item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,13193,5
205790,Dota 2 Test,0,0
219740,Don't Starve,822,0
322330,Don't Starve Together,29,0
200210,Realm of the Mad God,520,0
207230,Archeblade,72,0
237310,Elsword,2,0
239220,The Mighty Quest For Epic Loot,44,0
304930,Unturned,448,0
316010,Magic Duels,1143,0
317410,Color Symphony,19,0
17570,"Pirates, Vikings, & Knights II",15,0
730,Counter-Strike: Global Offensive,1095,0
365720,Skyrim Script Extender (SKSE),1,0
39210,FINAL FANTASY XIV: A Realm Reborn,2588,0
