item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,0,0
22300,Fallout 3,107,0
16720,Velvet Assassin,0,0
550,Left 4 Dead 2,3266,24
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
22380,Fallout: New Vegas,10886,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,157,0
22230,Rock of Ages,67,0
72850,The Elder Scrolls V: Skyrim,2,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,11,0
200510,XCOM: Enemy Unknown,33,0
200260,Batman: Arkham City GOTY,2309,0
219640,Chivalry: Medieval Warfare,681,0
232210,Patch testing for Chivalry,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,54301,0
207140,SpeedRunners,1877,4
368730,No Time To Explain Remastered,0,0
244590,Epigenesis,0,0
222880,Insurgency,796,177
275470,Chip,78,0
48700,Mount & Blade: Warband,91,0
282100,Fearless Fantasy,0,0
287100,Chaos Domain,66,0
287390,Metro: Last Light Redux,1182,71
301520,Robocraft,75,0
304930,Unturned,640,0
312990,The Expendabros,240,0
227940,Heroes & Generals,6051,1035
315260,Space Hack,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1036,1
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,18437,1219
335430,Grimoire: Manastorm,0,0
219150,Hotline Miami,182,163
274170,Hotline Miami 2: Wrong Number,0,0
382240,Blood of Old,0,0
253030,Race The Sun,149,0
48000,LIMBO,0,0
273350,Evolve Stage 2,344,0
319630,Life Is Strange™,0,0
