item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2256,0
30,Day of Defeat,150,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,64,0
100,Counter-Strike: Condition Zero Deleted Scenes,15,0
240,Counter-Strike: Source,15570,0
8980,Borderlands,2277,0
108800,Crysis 2 Maximum Edition,122,0
17080,Tribes: Ascend,2565,0
107900,War Inc. Battlezone,154,0
113420,Fallen Earth,110,0
206210,Gotham City Impostors: Free To Play,929,0
212180,Combat Arms,0,0
218230,PlanetSide 2,1310,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13114,0
209870,Blacklight: Retribution,2509,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,224,0
218620,PAYDAY 2,502,0
47790,Medal of Honor(TM) Single Player,7,0
47830,Medal of Honor(TM) Multiplayer,2176,0
359800,Copa Petrobras de Marcas,0,0
