item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,330,11
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3736,3
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,5091,0
7110,Jade Empire: Special Edition,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),2370,0
400,Portal,92,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,0,0
15100,Assassin's Creed,1004,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,310,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,15,0
12900,Audiosurf,56,0
500,Left 4 Dead,0,0
10090,Call of Duty: World at War,142,0
17460,Mass Effect,0,0
17470,Dead Space,0,0
16450,F.E.A.R. 2: Project Origin,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,272,0
18700,And Yet It Moves,175,0
1250,Killing Floor,904,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,103,0
3700,Sniper Elite,0,0
38400,Fallout,801,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32370,STAR WARS™: Knights of the Old Republic™,2258,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,100,0
10180,Call of Duty: Modern Warfare 2,599,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17,0
20900,The Witcher: Enhanced Edition,67,0
32440,LEGO® Star Wars™: The Complete Saga,238,0
550,Left 4 Dead 2,738,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,240,0
33230,Assassin's Creed II,1119,0
24960,Battlefield: Bad Company 2,1454,0
43110,Metro 2033,859,0
21090,F.E.A.R.,473,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34010,Alpha Protocol,313,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,4979,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,100,0
8930,Sid Meier's Civilization V,14056,0
57300,Amnesia: The Dark Descent,262,0
70300,VVVVVV,2,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,184,0
47810,Dragon Age: Origins - Ultimate Edition,3190,0
48190,Assassin's Creed Brotherhood,316,0
63710,BIT.TRIP RUNNER,1,0
91600,Sanctum,167,0
201830,Jurassic Park: The Game,573,0
620,Portal 2,28,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,29,0
7600,Sid Meier's Railroads!,15,0
7760,X-COM: UFO Defense,0,0
49600,Beat Hazard,0,0
21100,F.E.A.R. 3,145,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,19,0
65790,Arma: Cold War Assault,138,0
61700,Might & Magic: Clash of Heroes,124,0
24240,PAYDAY: The Heist,1093,0
113200,The Binding of Isaac,249,0
70640,Worms,0,0
200910,Before the Echo,0,0
57740,Jagged Alliance - Back in Action,0,0
203810,Dear Esther,15,0
205790,Dota 2 Test,0,0
2400,The Ship,32,0
2420,The Ship Single Player,30,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,103,0
1530,Multiwinia,0,0
209830,Lone Survivor: The Director's Cut,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
207610,The Walking Dead,35,0
211600,Thief Gold,1,0
50300,Spec Ops: The Line,515,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
108800,Crysis 2 Maximum Edition,113,0
211420,Dark Souls: Prepare to Die Edition,45,0
209080,Guns of Icarus Online,732,0
6200,Ghost Master,0,0
205100,Dishonored,1192,0
730,Counter-Strike: Global Offensive,3787,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,432,0
214250,I Am Alive,43,0
65300,Dustforce,0,0
61730,Critter Crunch,0,0
220780,Thomas Was Alone,0,0
202970,Call of Duty: Black Ops II,77,0
202990,Call of Duty: Black Ops II - Multiplayer,869,0
212910,Call of Duty: Black Ops II - Zombies,2148,0
219640,Chivalry: Medieval Warfare,381,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,17,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,352,0
214870,Painkiller Hell & Damnation,64,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,402,0
322330,Don't Starve Together,316,0
221260,Little Inferno,613,0
203140,Hitman: Absolution,180,0
205930,Hitman: Sniper Challenge,182,0
221640,Super Hexagon,289,0
80300,Puzzle Bots,0,0
200900,Cave Story+,0,0
203160,Tomb Raider,1556,0
227300,Euro Truck Simulator 2,22,0
219680,Proteus,20,0
219890,Antichamber,139,0
99900,Spiral Knights,0,0
208090,Loadout,303,0
212070,Star Conflict,0,0
213650,Dwarfs F2P,339,0
223710,Cry of Fear,310,0
206500,AirMech,894,0
239220,The Mighty Quest For Epic Loot,337,0
241640,Haunted Memories,24,0
230980,Starseed Pilgrim,0,0
204240,The Bridge,10,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
221380,Age of Empires II: HD Edition,940,0
222660,Retro/Grade,0,0
233450,Prison Architect,304,32
227680,StarForge,107,0
8870,BioShock Infinite,298,0
233720,Surgeon Simulator,107,0
113020,Monaco,94,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,7,0
235250,Super Sanctum TD,17,0
222730,Reus,0,0
210770,Sanctum 2,4236,0
235820,Element4l,0,0
218620,PAYDAY 2,1425,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,21,0
72850,The Elder Scrolls V: Skyrim,1782,0
242760,The Forest,283,0
242820,140,0,0
242880,"Sir, You Are Being Hunted",1,0
233250,Planetary Annihilation,839,0
244850,Space Engineers,195,0
244890,Velocity®Ultra,0,0
224540,Ace of Spades,459,0
231430,Company of Heroes 2,3322,0
207140,SpeedRunners,1619,0
368730,No Time To Explain Remastered,0,0
