item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,589,0
4000,Garry's Mod,10826,0
12200,Bully: Scholarship Edition,118,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),141,0
25500,Cricket Revolution,553,0
10180,Call of Duty: Modern Warfare 2,28,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,139,0
550,Left 4 Dead 2,172,0
223530,Left 4 Dead 2 Beta,0,0
39680,The Guild II: Renaissance,98,0
70110,Hacker Evolution - Untold,22,0
70100,Hacker Evolution,0,0
55140,MX vs. ATV Reflex,41,0
47920,Shift 2 Unleashed,27,0
620,Portal 2,0,0
105600,Terraria,99,0
44320,DiRT 3,114,0
321040,DiRT 3 Complete Edition,0,0
70120,Hacker Evolution Duality,12,0
50130,Mafia II,0,0
110800,L.A. Noire,141,0
72850,The Elder Scrolls V: Skyrim,263,0
12100,Grand Theft Auto III,92,0
12230,Grand Theft Auto III,0,0
105450,Age of Empires® III: Complete Collection,625,0
206690,iBomber Defense Pacific,36,0
50300,Spec Ops: The Line,77,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,46853,527
207890,Football Manager 2013,17252,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,33,0
212910,Call of Duty: Black Ops II - Zombies,0,0
39650,The Guild II,135,0
218660,iBomber Attack,0,0
220240,Far Cry® 3,216,0
221380,Age of Empires II: HD Edition,4651,0
224580,Arma 2: DayZ Mod,1125,0
33900,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,63,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
233450,Prison Architect,528,0
242920,Banished,17,0
237110,Mortal Kombat Komplete Edition,26,0
214950,Total War: ROME II - Emperor Edition,70,0
218620,PAYDAY 2,3017,0
231670,Football Manager 2014,2727,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,439,0
250500,Super Amazing Wagon Adventure,2,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,3578,655
107410,Arma 3,58937,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,867,0
245470,Democracy 3,198,0
221910,The Stanley Parable,61,0
265380,Grimind,0,0
265930,Goat Simulator,70,0
266840,Age of Mythology: Extended Edition,0,0
221100,DayZ,473,0
8930,Sid Meier's Civilization V,72,0
271590,Grand Theft Auto V,588,0
222880,Insurgency,1118,0
239160,Thief,135,0
282350,NBA 2K15,5354,0
43160,Metro: Last Light,582,0
285310,RollerCoaster Tycoon: Deluxe,625,0
289340,Freight Tycoon Inc.,153,0
201810,Wolfenstein: The New Order,54,0
303820,Rugby 15,78,0
63380,Sniper Elite V2,119,0
312640,Power-Up,0,0
312920,Rugby League Live 3,1431,0
313120,Stranded Deep,64,0
314520,Euro Fishing,39,0
319180,Platypus II,0,0
320300,Car Mechanic Simulator 2015,266,0
274940,Depth,23,0
321920,Schein,0,0
295270,Football Manager 2015,1773,0
287450,Rise of Nations: Extended Edition,226,0
302510,Ryse: Son of Rome,92,0
326460,ShellShock Live,4606,0
326630,Club Manager 2015,43,0
334230,Town of Salem,2146,0
252490,Rust,221,0
341800,Keep Talking and Nobody Explodes,4,0
255710,Cities: Skylines,10,0
357930,R.O.O.T.S,0,0
361280,Turmoil,93,0
240460,WWE 2K15,495,0
367000,Fine Sweeper,1,0
370040,Lilly and Sasha: Nexus of Souls,0,0
370240,NBA 2K16,2423,0
375510,New kind of adventure,0,0
378120,Football Manager 2016,826,0
375960,Pro Evolution Soccer 2016,349,0
357470,An Alternative Reality: The Football Manager Documentary,0,0
393380,Squad,46,0
413150,Stardew Valley,196,0
426330,MetaHuman Inc.,6,0
428690,Youtubers Life,453,0
431240,Golf With Your Friends,11,0
433340,Slime Rancher,269,0
519180,Streamer Simulator,24,0
