item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,132,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,106,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,62,0
400,Portal,192,0
420,Half-Life 2: Episode Two,0,0
31280,Poker Night at the Inventory,162,0
620,Portal 2,964,0
286080,Thinking with Time Machine,55,0
253710,theHunter,0,0
234710,Poker Night 2,83,0
224420,Afterfall InSanity Extended Edition,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,5939,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,63,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,22,0
24240,PAYDAY: The Heist,136,0
57300,Amnesia: The Dark Descent,3,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
