item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1093,0
4000,Garry's Mod,0,0
220,Half-Life 2,5701,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,132,0
400,Portal,284,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,9,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,34,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,642,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33230,Assassin's Creed II,145,0
41000,Serious Sam HD: The First Encounter,420,0
17410,Mirror's Edge,78,0
22600,Worms Reloaded,279,0
12210,Grand Theft Auto IV,248,0
12220,Grand Theft Auto: Episodes from Liberty City,392,0
44320,DiRT 3,6,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,2557,0
24240,PAYDAY: The Heist,34,0
108710,Alan Wake,0,0
201700,DiRT Showdown,13,0
104900,ORION: Prelude,50,0
108800,Crysis 2 Maximum Edition,25,0
91310,Dead Island,63,0
20500,Red Faction: Guerrilla Steam Edition,32,0
20530,Red Faction,34,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,190,0
730,Counter-Strike: Global Offensive,47,0
214870,Painkiller Hell & Damnation,0,0
220240,Far Cry® 3,6485,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
11020,TrackMania Nations Forever,107,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,6,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,277,0
39000,Moonbase Alpha,153,0
209870,Blacklight: Retribution,14,0
250600,The Plan,1059,0
271290,HAWKEN,19,0
232910,TrackMania² Stadium,15292,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,725,0
44350,GRID 2,2646,865
216250,Dead Island Riptide,1622,0
70600,Worms Ultimate Mayhem,1151,0
72850,The Elder Scrolls V: Skyrim,2334,1
242110,Joe Danger 2: The Movie,0,0
213850,Magic 2014 ,13589,0
218620,PAYDAY 2,19,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
243450,Urban Trial Freestyle,36,0
256350,WRC Powerslide,0,0
265930,Goat Simulator,101,0
224480,Octodad: Dadliest Catch,0,0
239160,Thief,294,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
298260,Only If,15,0
301520,Robocraft,3,0
65790,Arma: Cold War Assault,0,0
253470,Real World Racing,0,0
63380,Sniper Elite V2,1,0
302380,Floating Point,22,0
280740,Aperture Tag: The Paint Gun Testing Initiative,478,0
255420,Magic 2015,5446,0
316010,Magic Duels,379,0
298110,Far Cry 4,5148,0
314660,Oddworld: New 'n' Tasty,31,0
346110,ARK: Survival Evolved,982,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,48623,451
370240,NBA 2K16,83,0
376870,Minecraft: Story Mode - A Telltale Games Series,18,0
