item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1839,0
99900,Spiral Knights,340,340
230410,Warframe,0,0
238960,Path of Exile,609,0
261640,Borderlands: The Pre-Sequel,70,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,2462,22
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,176,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,49,0
227940,Heroes & Generals,79,0
291550,Brawlhalla,82,82
299360,Block N Load,8,0
