item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,124683,745
12200,Bully: Scholarship Edition,214,0
12210,Grand Theft Auto IV,370,0
22330,The Elder Scrolls IV: Oblivion ,205,205
8190,Just Cause 2,2501,0
105600,Terraria,1443,0
202970,Call of Duty: Black Ops II,133,64
202990,Call of Duty: Black Ops II - Multiplayer,141,88
212910,Call of Duty: Black Ops II - Zombies,0,0
11020,TrackMania Nations Forever,168,0
200210,Realm of the Mad God,34,0
208090,Loadout,603,0
212500,The Lord of the Rings Online™,100,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1302,0
248570,Toribash,225,0
271290,HAWKEN,2,0
72850,The Elder Scrolls V: Skyrim,4282,0
224060,Deadpool,112,0
252950,Rocket League,2802,168
107410,Arma 3,123,0
274560,Revolution Ace,3,0
281690,The Legend of Korra™,1038,0
301520,Robocraft,78,0
304930,Unturned,261,0
238590,Loadout Campaign Beta,0,0
6850,Hitman 2: Silent Assassin,70,0
6860,Hitman: Blood Money,34,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,5,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,9,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,1359,101
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,7,0
211600,Thief Gold,0,0
211740,Thief 2,2,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,2,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,10,0
258180,Deus Ex: The Fall,0,0
730,Counter-Strike: Global Offensive,812,16
311560,Assassin's Creed Rogue,747,0
437220,The Culling,96,0
510630,Soccer Manager 2017,2,2
