item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,13428,50
104900,ORION: Prelude,1556,0
730,Counter-Strike: Global Offensive,766,0
51100,Tactical Intervention,700,0
107900,War Inc. Battlezone,283,0
208090,Loadout,212,0
218230,PlanetSide 2,320,0
230410,Warframe,8975,3817
236390,War Thunder,4337,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,321,0
239660,Soldier Front 2,1593,0
242720,GunZ 2: The Second Duel,186,0
223750,DCS World,1,0
246280,Happy Wars,779,55
253710,theHunter,170,0
301520,Robocraft,18458,0
304930,Unturned,7762,0
63380,Sniper Elite V2,528,0
227700,Firefall,126,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,4,0
333930,Dirty Bomb,671,650
346120,Boring Man - Online Tactical Stickman Combat,323,0
349700,Aftermath,508,0
381990,Dragon Saga,1230,0
390670,Steel Ocean,0,0
391460,WARMODE,0,0
299360,Block N Load,115,0
236110,Dungeon Defenders II,8076,0
427270,Orcs Must Die! Unchained,0,0
