item_id,item_name,playtime_forever,playtime_2weeks
219640,Chivalry: Medieval Warfare,913,0
232210,Patch testing for Chivalry,0,0
8190,Just Cause 2,1761,0
22370,Fallout 3 - Game of the Year Edition,22,0
220240,Far Cry® 3,3055,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,28,0
44320,DiRT 3,53,0
321040,DiRT 3 Complete Edition,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
203140,Hitman: Absolution,1003,0
205930,Hitman: Sniper Challenge,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,4501,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,581,0
212910,Call of Duty: Black Ops II - Zombies,0,0
72850,The Elder Scrolls V: Skyrim,7215,0
203160,Tomb Raider,0,0
44350,GRID 2,249,0
228760,TrackMania² Canyon,89,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,212,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
218620,PAYDAY 2,334,0
221100,DayZ,594,0
243470,Watch_Dogs,1107,0
208480,Assassin's Creed® III,1144,0
239160,Thief,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
17410,Mirror's Edge,0,0
19900,Far Cry 2,0,0
233450,Prison Architect,347,0
105600,Terraria,0,0
221910,The Stanley Parable,0,0
47890,The Sims(TM) 3,0,0
221380,Age of Empires II: HD Edition,0,0
209000,Batman™: Arkham Origins,829,0
202170,Sleeping Dogs™,0,0
50650,Darksiders II,0,0
22380,Fallout: New Vegas,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
6060,STAR WARS™ Battlefront™ II,13,0
200260,Batman: Arkham City GOTY,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
550,Left 4 Dead 2,179,0
223530,Left 4 Dead 2 Beta,0,0
10150,Prototype,214,0
115320,PROTOTYPE 2,0,0
245490,Trials Fusion,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
298110,Far Cry 4,1929,0
271590,Grand Theft Auto V,8001,0
205790,Dota 2 Test,0,0
252950,Rocket League,3470,0
7940,Call of Duty 4: Modern Warfare,0,0
313120,Stranded Deep,332,0
307780,Mortal Kombat X,585,0
225540,Just Cause 3,2216,0
377160,Fallout 4,577,0
338390,The Technomancer,0,0
