item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
500,Left 4 Dead,139,0
15620,"Warhammer® 40,000™: Dawn of War® II",823,0
1250,Killing Floor,770,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,531,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,20069,0
34830,Sniper: Ghost Warrior,766,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,74,0
42710,Call of Duty: Black Ops - Multiplayer,44,0
34330,Total War: SHOGUN 2,4115,0
620,Portal 2,229,0
105600,Terraria,822,0
57900,Duke Nukem Forever,51,0
72850,The Elder Scrolls V: Skyrim,16837,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,6209,0
212910,Call of Duty: Black Ops II - Zombies,6,0
42160,War of the Roses,1356,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
225260,Brütal Legend,17,0
224580,Arma 2: DayZ Mod,0,0
221100,DayZ,2341,0
304930,Unturned,942,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
363970,Clicker Heroes,12650,0
365720,Skyrim Script Extender (SKSE),7,0
377160,Fallout 4,13194,15
371660,Far Cry Primal,189,0
245620,Tropico 5,689,0
427730,Who's Your Daddy,17,0
