item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2251,0
400,Portal,0,0
7940,Call of Duty 4: Modern Warfare,509,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,138,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,88,0
17480,Command and Conquer: Red Alert 3,0,0
1930,Two Worlds: Epic Edition,0,0
22330,The Elder Scrolls IV: Oblivion ,75,0
550,Left 4 Dead 2,1348,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,2778,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,11,0
31280,Poker Night at the Inventory,0,0
34330,Total War: SHOGUN 2,1745,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,649,0
620,Portal 2,527,0
45760,Ultra Street Fighter IV,2787,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1038,0
105600,Terraria,7110,0
24240,PAYDAY: The Heist,59,0
102500,Kingdoms of Amalur: Reckoning™,626,0
104900,ORION: Prelude,0,0
91310,Dead Island,1621,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,106158,2493
204360,Castle Crashers,333,0
200710,Torchlight II,5247,0
219640,Chivalry: Medieval Warfare,126,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1115,0
224540,Ace of Spades,1980,0
109600,Neverwinter,2430,0
218230,PlanetSide 2,110,0
230410,Warframe,121,0
236390,War Thunder,736,0
238960,Path of Exile,25905,0
39120,RIFT,741,0
250420,8BitMMO,14,0
224580,Arma 2: DayZ Mod,5,0
227100,Sniper Elite: Nazi Zombie Army,187,0
217200,Worms Armageddon,251,0
233720,Surgeon Simulator,58,0
44350,GRID 2,404,0
225600,Blade Symphony,12,0
234710,Poker Night 2,0,0
72850,The Elder Scrolls V: Skyrim,118,0
39140,FINAL FANTASY VII,1,0
239450,Gun Monkeys,0,0
244850,Space Engineers,21,0
244210,Assetto Corsa,1555,0
218620,PAYDAY 2,3090,0
252490,Rust,15,0
107410,Arma 3,1624,0
238430,Contagion,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,5120,0
264140,Pixel Piracy,19,0
108600,Project Zomboid,130,0
266840,Age of Mythology: Extended Edition,1418,0
221100,DayZ,381,0
210770,Sanctum 2,8,0
235460,METAL GEAR RISING: REVENGEANCE,646,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,1201,0
277430,Halo: Spartan Assault,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,69,0
48700,Mount & Blade: Warband,171,0
287450,Rise of Nations: Extended Edition,2033,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3913,0
290930,Half-Life 2: Update,50,0
295110,H1Z1: Just Survive,699,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,304,0
224600,Defiance,358,0
307880,Savage Lands,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,69,0
313120,Stranded Deep,0,0
227940,Heroes & Generals,263,0
205790,Dota 2 Test,0,0
250400,How to Survive,0,0
323060,Tharsis,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,842,0
217060,Total War Battles: SHOGUN,0,0
10,Counter-Strike,449,117
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,224,0
282070,This War of Mine,1201,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,184,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,0,0
255710,Cities: Skylines,241,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,252,0
234630,Project CARS,35,0
367500,Dragon's Dogma: Dark Arisen,96,0
374320,DARK SOULS III,20,0
377160,Fallout 4,3537,0
393360,Metal Gear Solid Legacy,4,0
407510,Devilian,38,0
437220,The Culling,78,0
365590,Tom Clancy's The Division,2713,0
