item_id,item_name,playtime_forever,playtime_2weeks
9180,Commander Keen Complete Pack,50,0
2270,Wolfenstein 3D,7,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,40,0
1250,Killing Floor,206,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
19680,Alice: Madness Returns,161,0
4880,Cossacks: European Wars,190,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1871,0
214560,Mark of the Ninja,348,0
208090,Loadout,485,0
8870,BioShock Infinite,106,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2,0
239160,Thief,349,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,602,0
730,Counter-Strike: Global Offensive,210,0
249380,Carmageddon: Reincarnation,39,0
381210,Dead by Daylight,84,0
