item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,293,107
4000,Garry's Mod,10718,0
15620,"Warhammer® 40,000™: Dawn of War® II",1202,0
550,Left 4 Dead 2,7547,163
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,166,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,0,0
1250,Killing Floor,2881,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,887,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1853,0
104700,Super Monday Night Combat,90,90
218230,PlanetSide 2,495,0
230410,Warframe,2251,0
265630,Fistful of Frags,44,0
224580,Arma 2: DayZ Mod,104,0
218620,PAYDAY 2,998,192
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",226,0
219830,King Arthur's Gold,5,0
318100,AXYOS,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,23,0
342200,MechWarrior Online,30,0
375230,"Warhammer 40,000: Eternal Crusade",32,0
299360,Block N Load,0,0
441790,Fragmented,22,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,49,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",182,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
324810,TOXIKK,24,24
