item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,80,0
4000,Garry's Mod,15554,0
6220,FlatOut,19,0
12120,Grand Theft Auto: San Andreas,545,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,1938,0
1250,Killing Floor,762,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6000,STAR WARS™ Republic Commando,206,0
400,Portal,41,0
8190,Just Cause 2,2189,0
105600,Terraria,10982,0
65800,Dungeon Defenders,1383,20
104900,ORION: Prelude,141,0
108800,Crysis 2 Maximum Edition,441,0
730,Counter-Strike: Global Offensive,2512,0
200710,Torchlight II,75,0
224960,Tomb Raider I,7,0
225020,Tomb Raider (VI): The Angel of Darkness,26,0
208090,Loadout,270,0
230410,Warframe,817,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1442,0
248570,Toribash,288,0
245550,Free to Play,41,0
343450,Free To Play (Streaming),0,0
231430,Company of Heroes 2,5302,0
72850,The Elder Scrolls V: Skyrim,2965,0
244850,Space Engineers,11709,0
244870,Electronic Super Joy,69,0
209000,Batman™: Arkham Origins,1553,0
252950,Rocket League,249,0
249870,Scribblenauts Unmasked,331,0
221910,The Stanley Parable,349,0
263760,Turbo Dismount,553,0
264200,One Finger Death Punch,265,0
264710,Subnautica,3340,6
265930,Goat Simulator,632,0
268750,Magicite,80,0
274190,Broforce,642,0
304930,Unturned,1653,98
227940,Heroes & Generals,175,0
233610,Distance,186,0
322500,SUPERHOT,477,4
322920,theHunter: Primal,110,0
323320,Grow Home,20,0
332310,LEGO® Worlds,643,0
305620,The Long Dark,267,0
230290,Universe Sandbox ²,67,0
361630,404Sight,103,0
383870,Firewatch,524,1
391540,Undertale,274,0
428370,Windlands,762,0
429050,Feed and Grow: Fish,136,0
