item_id,item_name,playtime_forever,playtime_2weeks
36000,Foreign Legion: Buckets of Blood,6,0
104700,Super Monday Night Combat,1512,0
107900,War Inc. Battlezone,66,0
113400,APB Reloaded,306,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,114,0
206210,Gotham City Impostors: Free To Play,246,0
208090,Loadout,1498,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,266,0
218230,PlanetSide 2,0,0
230410,Warframe,18631,0
236390,War Thunder,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,14378,0
248570,Toribash,37,0
265630,Fistful of Frags,702,702
269390,Dethroned!,49,0
271290,HAWKEN,2396,0
206500,AirMech,12266,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,3221,0
39200,Dungeon Siege 2,642,0
222880,Insurgency,127,0
291210,UberStrike,0,0
298160,Eldevin,233,0
301520,Robocraft,9837,0
302830,BLOCKADE 3D,36,0
304050,Trove,32674,271
304930,Unturned,13172,816
224600,Defiance,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
227940,Heroes & Generals,1355,0
222900,Dead Island: Epidemic,120,0
318570,Hunters Of The Dead,1,0
205790,Dota 2 Test,0,0
329110,Gems of War,5,0
730,Counter-Strike: Global Offensive,6773,0
346900,AdVenture Capitalist,7315,0
349700,Aftermath,49,0
39120,RIFT,0,0
363970,Clicker Heroes,9,0
380840,Teeworlds,0,0
391460,WARMODE,23,0
299360,Block N Load,27,0
