item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,6,0
34870,Sniper Ghost Warrior 2,1657,0
219890,Antichamber,98,0
72850,The Elder Scrolls V: Skyrim,12939,0
211420,Dark Souls: Prepare to Die Edition,69,0
205100,Dishonored,2251,0
238430,Contagion,50,0
200260,Batman: Arkham City GOTY,89,0
207610,The Walking Dead,1467,0
205650,The Testament of Sherlock Holmes,1348,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,43,0
6900,Hitman: Codename 47,47,0
203140,Hitman: Absolution,1343,0
205930,Hitman: Sniper Challenge,412,0
222750,Wargame: AirLand Battle,159,0
104900,ORION: Prelude,5,0
212630,Tom Clancy's Ghost Recon Future Soldier,22,0
239030,"Papers, Please",622,0
227300,Euro Truck Simulator 2,1062,0
65790,Arma: Cold War Assault,127,0
63380,Sniper Elite V2,32,0
245470,Democracy 3,1491,0
43160,Metro: Last Light,3143,0
222900,Dead Island: Epidemic,0,0
222880,Insurgency,28,0
223710,Cry of Fear,99,0
245550,Free to Play,140,0
343450,Free To Play (Streaming),0,0
50620,Darksiders,524,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
274920,FaceRig,28,0
91310,Dead Island,39,0
216250,Dead Island Riptide,41,0
220050,The Walking Dead™: Survival Instinct,606,0
233290,MURDERED: SOUL SUSPECT™,1315,0
42680,Call of Duty: Modern Warfare 3,2267,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,103,0
250320,The Wolf Among Us,1049,0
221910,The Stanley Parable,197,0
238320,Outlast,26,0
35140,Batman: Arkham Asylum GOTY Edition,244,0
242920,Banished,21,0
261030,The Walking Dead: Season Two,0,0
