item_id,item_name,playtime_forever,playtime_2weeks
6910,Deus Ex: Game of the Year Edition,6,0
500,Left 4 Dead,104,0
9480,Saints Row 2,1678,0
20900,The Witcher: Enhanced Edition,556,466
35140,Batman: Arkham Asylum GOTY Edition,112,99
22380,Fallout: New Vegas,263,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
72850,The Elder Scrolls V: Skyrim,14374,10
55230,Saints Row: The Third,1958,0
200260,Batman: Arkham City GOTY,0,0
109600,Neverwinter,145,0
228300,Remember Me,416,0
210770,Sanctum 2,36,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,2187,0
200510,XCOM: Enemy Unknown,2229,0
222900,Dead Island: Epidemic,4,0
286690,Metro 2033 Redux,435,25
287390,Metro: Last Light Redux,0,0
224600,Defiance,4464,0
205790,Dota 2 Test,0,0
323370,TERA,15,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
7670,BioShock,1865,3
8850,BioShock 2,966,0
8870,BioShock Infinite,874,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),0,0
452780,RuneScape: Idle Adventures,0,0
