item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5036,0
4700,Medieval II: Total War,7536,582
4760,Rome: Total War,1733,0
220,Half-Life 2,1039,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,179,0
400,Portal,165,0
420,Half-Life 2: Episode Two,417,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,1819,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",322,0
10500,Empire: Total War,7473,0
17460,Mass Effect,1127,0
17470,Dead Space,2259,0
17410,Mirror's Edge,690,0
24840,Medal of Honor: Airborne,566,0
24980,Mass Effect 2,1165,0
24960,Battlefield: Bad Company 2,1361,0
33220,Tom Clancy's Splinter Cell: Conviction,1603,0
33910,Arma 2,1685,0
33930,Arma 2: Operation Arrowhead,4538,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,3044,0
620,Portal 2,373,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
65790,Arma: Cold War Assault,470,0
28050,Deus Ex: Human Revolution,1340,0
72850,The Elder Scrolls V: Skyrim,3867,0
22380,Fallout: New Vegas,2761,0
110800,L.A. Noire,1166,0
7670,BioShock,551,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
17300,Crysis,0,0
17330,Crysis Warhead,426,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,1275,0
205100,Dishonored,5203,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,3,0
214950,Total War: ROME II - Emperor Edition,258,0
239160,Thief,87,0
227940,Heroes & Generals,9,0
