item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,110,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,47,0
4000,Garry's Mod,59943,80
6200,Ghost Master,56,0
6550,Devil May Cry 3: Special Edition,690,0
12900,Audiosurf,22,0
9480,Saints Row 2,0,0
13530,Prince of Persia: The Two Thrones,61,0
17410,Mirror's Edge,42,0
23310,The Last Remnant,0,0
29900,Dark Sector,71,0
7510,X-Blades,0,0
34900,Bad Rats,82,0
11390,Crash Time II,0,0
32440,LEGO® Star Wars™: The Complete Saga,3644,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,6741,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
45700,Devil May Cry 4,128,0
43110,Metro 2033,0,0
34010,Alpha Protocol,72,0
35460,The Ball,4,0
91900,Post Apocalyptic Mayhem,53,0
620,Portal 2,48,0
105600,Terraria,5882,176
20920,The Witcher 2: Assassins of Kings Enhanced Edition,41,0
91700,E.Y.E: Divine Cybermancy,39,0
50130,Mafia II,455,0
28050,Deus Ex: Human Revolution,1048,0
9200,RAGE,671,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
67370,The Darkness II,745,0
22380,Fallout: New Vegas,47,0
207790,Jane's Advanced Strike Fighters,5,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
50300,Spec Ops: The Line,391,0
70400,Recettear: An Item Shop's Tale,0,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
108710,Alan Wake,63,0
202750,Alan Wake's American Nightmare,0,0
65800,Dungeon Defenders,28,0
50650,Darksiders II,1275,0
730,Counter-Strike: Global Offensive,6328,75
205950,Jet Set Radio,22,0
202970,Call of Duty: Black Ops II,177,0
202990,Call of Duty: Black Ops II - Multiplayer,143,0
212910,Call of Duty: Black Ops II - Zombies,28,0
220860,McPixel,15,0
204360,Castle Crashers,445,0
219150,Hotline Miami,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,76,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
55230,Saints Row: The Third,3293,0
208480,Assassin's Creed® III,1697,0
223470,POSTAL 2,1346,0
218680,Scribblenauts Unlimited,1332,0
45740,Dead Rising 2,181,0
45770,Dead Rising 2: Off the Record,0,0
204100,Max Payne 3,132,0
220440,DmC Devil May Cry,1439,0
212480,Sonic & All-Stars Racing Transformed,86,0
113400,APB Reloaded,10273,0
213650,Dwarfs F2P,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,790,0
223710,Cry of Fear,38,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,80,0
242720,GunZ 2: The Second Duel,236,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,118,0
245550,Free to Play,33,0
343450,Free To Play (Streaming),0,0
253710,theHunter,51,0
264380,Narcissu 1st & 2nd,5,0
227100,Sniper Elite: Nazi Zombie Army,80,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
8870,BioShock Infinite,894,0
226700,Infestation: Survivor Stories Classic,166,0
228300,Remember Me,605,0
225600,Blade Symphony,56,0
65930,The Bureau: XCOM Declassified,41,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,63,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,2885,0
1250,Killing Floor,12529,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
237110,Mortal Kombat Komplete Edition,56,0
206420,Saints Row IV,9091,0
91310,Dead Island,2186,0
216250,Dead Island Riptide,1227,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
214560,Mark of the Ninja,249,0
218620,PAYDAY 2,24885,0
209000,Batman™: Arkham Origins,41,0
225280,Full Mojo Rampage,0,0
250180,METAL SLUG 3,76,0
250640,Croixleur Sigma,41,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252490,Rust,938,0
253980,Enclave,31,0
254060,KnightShift,10,0
205100,Dishonored,351,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,44,0
249870,Scribblenauts Unmasked,72,0
242050,Assassin's Creed IV Black Flag,276,0
233130,Shadow Warrior,782,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,2368,0
238430,Contagion,0,0
246580,The Typing of The Dead: Overkill,246,0
249130,LEGO® MARVEL Super Heroes,95,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,131,0
263620,Mitsurugi Kamui Hikae,93,0
264200,One Finger Death Punch,419,0
242700,Injustice: Gods Among Us Ultimate Edition,549,0
265170,Acceleration of Suguri X-Edition,0,0
42910,Magicka,0,0
265550,Dead Rising 3,3620,0
265930,Goat Simulator,1159,0
266430,Anarchy Arcade,2909,0
211820,Starbound,125,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,0,0
221100,DayZ,8,0
202170,Sleeping Dogs™,2184,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,0,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,55,0
270210,Melody's Escape,244,0
270550,Yet Another Zombie Defense,52,0
203160,Tomb Raider,1223,0
274310,Always Sometimes Monsters,267,0
222880,Insurgency,4,0
239160,Thief,146,0
213670,South Park™: The Stick of Truth™,2568,0
222900,Dead Island: Epidemic,0,0
282900,Hyperdimension Neptunia Re;Birth1,29,0
283680,Astebreed,177,0
254700,resident evil 4 / biohazard 4,1978,0
249380,Carmageddon: Reincarnation,2,0
233290,MURDERED: SOUL SUSPECT™,0,0
291010,The Hat Man: Shadow Ward,0,0
292120,FINAL FANTASY XIII,2558,0
292480,Magical Battle Festa,87,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,232,0
294810,BlazBlue: Continuum Shift Extend,325,0
294860,Valkyria Chronicles™,97,0
228180,Action! - Gameplay Recording and Streaming,1276,14
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,76,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,512,0
301910,Saints Row: Gat out of Hell,247,0
65790,Arma: Cold War Assault,0,0
304050,Trove,466,0
304270,Grand Chase,139,0
304930,Unturned,6269,0
250400,How to Survive,274,0
63380,Sniper Elite V2,227,0
311860,Data Hacker: Initiation,0,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
313740,Sakura Spirit,16,0
10150,Prototype,0,0
115320,PROTOTYPE 2,86,0
288470,Fable Anniversary,453,0
317360,Double Action: Boogaloo,1,0
233720,Surgeon Simulator,0,0
318100,AXYOS,0,0
6880,Just Cause,0,0
8190,Just Cause 2,391,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,145,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
321260,Wickland,0,0
274170,Hotline Miami 2: Wrong Number,0,0
222480,Resident Evil Revelations / Biohazard Revelations,2131,0
241930,Middle-earth: Shadow of Mordor,0,0
252050,Construction Machines 2014,0,0
266290,Helicopter Simulator 2014: Search and Rescue,0,0
270850,Car Mechanic Simulator 2014,0,0
284290,Farm Machines Championships 2014,0,0
24240,PAYDAY: The Heist,875,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
332790,Darkness Assault,0,0
333250,Forward to the Sky,0,0
4920,Natural Selection 2,0,0
310110,NS2: Combat,0,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,47,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
311730,Dead or Alive 5 Last Round,117,0
331650,Carmageddon TDR 2000,0,0
339800,HuniePop,1478,0
340650,Elements: Soul of Fire,0,0
342380,Sakura Angels,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,44825,50
307780,Mortal Kombat X,154,0
347620,Gaokao.Love.100Days,0,0
347830,Fairy Fencer F,755,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,1082,0
39120,RIFT,97,0
358090,D4: Dark Dreams Don't Die,120,0
358640,Blue Estate Digital Comic,0,0
360150,How To Survive Third Person,822,0
232090,Killing Floor 2,1652,0
232150,Killing Floor 2 - SDK,0,0
268050,The Evil Within,826,0
365720,Skyrim Script Extender (SKSE),1,0
225540,Just Cause 3,393,0
243800,Gas Guzzlers Extreme,58,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
374570,Kung Fury,1,0
341940,Hatred,57,0
331600,ONE PIECE PIRATE WARRIORS 3,1634,0
365590,Tom Clancy's The Division,5641,0
383080,Sakura Clicker,397,0
385070,Atonement: Scourge of Time,0,0
385800,NEKOPARA Vol. 0,43,0
340170,FINAL FANTASY TYPE-0 HD,977,0
352460,Dead Realm,0,0
397340,SimplePlanes,201,0
234140,Mad Max,11,11
57300,Amnesia: The Dark Descent,0,0
412170,City of Chains,0,0
413150,Stardew Valley,2651,0
418340,RWBY: Grimm Eclipse,373,148
423710,Invasion: Brain Craving,0,0
359550,Tom Clancy's Rainbow Six Siege,1000,35
434570,Blood and Bacon,119,0
438080,Surfingers,20,0
427920,FNaF World,0,0
438640,LEGO® STAR WARS™: The Force Awakens,1264,1264
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
467000,Insincere,0,0
467930,SMASHING THE BATTLE,45,0
473470,Purgatory,0,0
483960,Purino Party,199,0
48000,LIMBO,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,29,0
