item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7777,0
1250,Killing Floor,401,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,466,0
8930,Sid Meier's Civilization V,213,0
550,Left 4 Dead 2,1062,0
223530,Left 4 Dead 2 Beta,0,0
51100,Tactical Intervention,16,0
206210,Gotham City Impostors: Free To Play,22,0
208090,Loadout,146,0
218230,PlanetSide 2,479,0
236390,War Thunder,560,0
248570,Toribash,314,0
265630,Fistful of Frags,342,0
223750,DCS World,1,0
301520,Robocraft,2,0
310370,The Way of Life Free Edition,0,0
