item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,161,0
240,Counter-Strike: Source,17,0
4000,Garry's Mod,7486,0
10090,Call of Duty: World at War,4095,0
6060,STAR WARS™ Battlefront™ II,14,0
32350,STAR WARS™ Starfighter™,42,0
550,Left 4 Dead 2,2205,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
45740,Dead Rising 2,1,0
57300,Amnesia: The Dark Descent,147,0
8980,Borderlands,655,0
40800,Super Meat Boy,1690,0
620,Portal 2,2075,0
105600,Terraria,2246,0
57400,Batman: Arkham City™,266,0
200260,Batman: Arkham City GOTY,0,0
70600,Worms Ultimate Mayhem,21,0
113200,The Binding of Isaac,3420,0
72850,The Elder Scrolls V: Skyrim,280,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,134,0
104900,ORION: Prelude,31,0
220860,McPixel,75,0
219640,Chivalry: Medieval Warfare,404,0
232210,Patch testing for Chivalry,0,0
219600,NBA 2K13,1342,0
203140,Hitman: Absolution,105,0
205930,Hitman: Sniper Challenge,10,0
206210,Gotham City Impostors: Free To Play,139,0
212800,Super Crate Box,34,0
230410,Warframe,147,0
238260,Pinball Arcade,296,0
237310,Elsword,1,0
265630,Fistful of Frags,35,0
224260,No More Room in Hell,7,0
233720,Surgeon Simulator,30,0
242760,The Forest,977,0
224060,Deadpool,681,0
218620,PAYDAY 2,1352,0
252950,Rocket League,695,0
49520,Borderlands 2,4030,1
261030,The Walking Dead: Season Two,0,0
271590,Grand Theft Auto V,4344,61
273110,Counter-Strike Nexon: Zombies,2,0
286160,Tabletop Simulator,185,0
222900,Dead Island: Epidemic,0,0
304050,Trove,129,0
304930,Unturned,0,0
239140,Dying Light,1089,0
730,Counter-Strike: Global Offensive,37100,0
334230,Town of Salem,252,0
354430,STAR WARS™: X-Wing Special Edition,224,0
365720,Skyrim Script Extender (SKSE),1,0
311210,Call of Duty: Black Ops III,3922,1
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
291550,Brawlhalla,530,0
391540,Undertale,675,0
407510,Devilian,734,0
431240,Golf With Your Friends,987,9
