item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1262,0
39800,Nation Red,195,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,94,0
730,Counter-Strike: Global Offensive,5820,0
220860,McPixel,19,0
219150,Hotline Miami,151,0
17080,Tribes: Ascend,57,0
99900,Spiral Knights,60,0
208090,Loadout,39,0
212800,Super Crate Box,80,0
218230,PlanetSide 2,1,0
230410,Warframe,58,0
236390,War Thunder,35,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,621,0
209870,Blacklight: Retribution,165,0
251670,Battle Nations,2,0
265630,Fistful of Frags,74,0
202090,Magicka: Wizard Wars,0,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
252150,Grimm,11,0
203160,Tomb Raider,94,0
248650,Draw a Stickman: EPIC,82,0
206420,Saints Row IV,387,0
257710,Max Gentlemen,106,0
259510,Shufflepuck Cantina Deluxe,24,0
249130,LEGO® MARVEL Super Heroes,1209,0
550,Left 4 Dead 2,645,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,136,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,52,0
304930,Unturned,87,0
312990,The Expendabros,66,0
222900,Dead Island: Epidemic,75,0
317360,Double Action: Boogaloo,7,0
226320,Marvel Heroes 2016,115,0
233720,Surgeon Simulator,222,0
238590,Loadout Campaign Beta,3,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
