item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,27,0
1230,Mare Nostrum,1,0
1280,Darkest Hour: Europe '44-'45,25,0
4000,Garry's Mod,5156,0
17470,Dead Space,22,0
18700,And Yet It Moves,0,0
24740,Burnout Paradise: The Ultimate Box,47,0
23490,Tropico 3 - Steam Special Edition,0,0
41100,Hammerfight,1,0
29120,Yumsters! 2: Around the World!,8,0
43110,Metro 2033,0,0
17410,Mirror's Edge,204,0
8930,Sid Meier's Civilization V,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,1,0
7530,Two Worlds II Castle Defense,0,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,425,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
211600,Thief Gold,0,0
108800,Crysis 2 Maximum Edition,6,0
219640,Chivalry: Medieval Warfare,254,0
232210,Patch testing for Chivalry,0,0
46260,Star Wolves 3: Civil War,0,0
226700,Infestation: Survivor Stories Classic,2065,0
13140,America's Army 3,15,0
38830,CrimeCraft GangWars,68,0
51100,Tactical Intervention,141,0
211500,RaceRoom Racing Experience ,13,0
236390,War Thunder,78,0
218470,RaiderZ,314,0
239660,Soldier Front 2,166,0
42160,War of the Roses,196,0
224260,No More Room in Hell,718,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,1395,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,398,0
253980,Enclave,0,0
238430,Contagion,93,0
218640,Lucius,0,0
550,Left 4 Dead 2,196,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,377,0
222880,Insurgency,749,0
275470,Chip,0,0
222900,Dead Island: Epidemic,15,0
293840,Cult of the Wind,2,0
295110,H1Z1: Just Survive,8749,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,110,0
298240,Red Crucible: Firestorm,21,0
299740,Miscreated,435,0
65790,Arma: Cold War Assault,14,0
304930,Unturned,2573,0
291480,Warface,180,0
227940,Heroes & Generals,1189,0
255070,Abyss Odyssey,0,0
258160,Rise of Incarnates,0,0
327640,CaesarIA,0,0
24240,PAYDAY: The Heist,292,0
730,Counter-Strike: Global Offensive,72385,1020
223630,AirBuccaneers,0,0
337950,The SKIES,222,0
252490,Rust,4774,0
339610,FreeStyle2: Street Basketball,264,0
316390,sZone-Online,48,0
344760,Reign Of Kings,832,0
346110,ARK: Survival Evolved,8420,0
407530,ARK: Survival Of The Fittest,39,0
349700,Aftermath,395,0
355840,Survarium,745,0
315880,WTFast Gamers Private Network (GPN),20,0
372000,Tree of Savior (English Ver.),571,0
374570,Kung Fury,0,0
380600,Fishing Planet,25,0
352460,Dead Realm,102,0
287920,Mortal Online,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,13,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,1,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
446990,The Huntsman: Winter's Curse,0,0
447500,Shattered Skies,1989,0
479130,ESEA,6,0
273350,Evolve Stage 2,509,0
