item_id,item_name,playtime_forever,playtime_2weeks
6600,Bullet Candy,0,0
7670,BioShock,1118,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1259,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,338,0
400,Portal,220,0
420,Half-Life 2: Episode Two,424,0
11450,Overlord,0,0
16300,Everyday Shooter,744,0
24980,Mass Effect 2,3128,0
620,Portal 2,798,0
207610,The Walking Dead,3972,0
212680,FTL: Faster Than Light,16660,0
200710,Torchlight II,1707,0
8930,Sid Meier's Civilization V,4073,0
200510,XCOM: Enemy Unknown,10317,0
42170,Krater,45,0
220460,Cargo Commander,610,1
227320,You Need A Budget 4 (YNAB),960,0
7000,Tomb Raider: Legend,41,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1512,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,144,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
239350,Spelunky,13857,123
261030,The Walking Dead: Season Two,2158,0
249130,LEGO® MARVEL Super Heroes,1329,0
8850,BioShock 2,12,0
8870,BioShock Infinite,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,2413,0
246620,Plague Inc: Evolved,373,0
244160,Homeworld Remastered Collection,177,0
312630,OTTTD,12,0
249050,Dungeon of the Endless,678,0
219740,Don't Starve,3215,0
322330,Don't Starve Together,0,0
