item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,180,0
4000,Garry's Mod,43,0
12900,Audiosurf,150,0
8500,EVE Online,4996,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1127,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,253,0
48700,Mount & Blade: Warband,1667,0
24960,Battlefield: Bad Company 2,5560,0
46420,Chrome,2,0
46430,Chrome: Specforce,0,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,2847,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,6360,0
40800,Super Meat Boy,198,0
94000,Dinner Date,0,0
400,Portal,129,0
620,Portal 2,13,0
105600,Terraria,3088,0
7600,Sid Meier's Railroads!,0,0
91310,Dead Island,11040,0
48000,LIMBO,15,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,324,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
7670,BioShock,71,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211420,Dark Souls: Prepare to Die Edition,193,0
202170,Sleeping Dogs™,946,0
209080,Guns of Icarus Online,795,0
204300,Awesomenauts,214,0
204360,Castle Crashers,150,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,19,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,1416,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1127,0
102600,Orcs Must Die!,139,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,16,0
17080,Tribes: Ascend,476,0
200210,Realm of the Mad God,79,0
208090,Loadout,188,0
236390,War Thunder,778,0
242720,GunZ 2: The Second Duel,19,0
232910,TrackMania² Stadium,52,0
3910,Sid Meier's Civilization III: Complete,14,0
220200,Kerbal Space Program,116,0
72850,The Elder Scrolls V: Skyrim,9393,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,206,0
47830,Medal of Honor(TM) Multiplayer,227,0
252870,PULSAR: Lost Colony,26,0
252950,Rocket League,345,0
49520,Borderlands 2,1428,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264710,Subnautica,1060,0
221100,DayZ,931,0
550,Left 4 Dead 2,32,0
223530,Left 4 Dead 2 Beta,0,0
237930,Transistor,34,0
301520,Robocraft,3303,0
9900,Star Trek Online,4955,0
107410,Arma 3,97,0
359320,Elite Dangerous,18535,0
367450,Poly Bridge,7829,0
292030,The Witcher 3: Wild Hunt,509,0
377160,Fallout 4,1373,0
374320,DARK SOULS III,138,0
364360,Total War: WARHAMMER,16654,0
397060,Faeria,126,126
