item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1283,0
20,Team Fortress Classic,18,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,117,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,208,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,33,0
380,Half-Life 2: Episode One,49,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,17,0
24960,Battlefield: Bad Company 2,2732,0
43110,Metro 2033,784,0
50130,Mafia II,229,0
45740,Dead Rising 2,1050,0
31280,Poker Night at the Inventory,6,0
620,Portal 2,540,0
105600,Terraria,1708,0
33910,Arma 2,114,0
33930,Arma 2: Operation Arrowhead,238,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
24240,PAYDAY: The Heist,1156,0
113200,The Binding of Isaac,430,0
110800,L.A. Noire,531,0
99700,NightSky,16,0
41070,Serious Sam 3: BFE,265,0
2990,FlatOut 2,199,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,314,0
201510,Flatout 3,8,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,129,0
67370,The Darkness II,38,0
22490,Fallout: New Vegas,443,0
40700,Machinarium,25,0
40720,Samorost 2,2,0
207690,Botanicula,61,0
104900,ORION: Prelude,304,0
91310,Dead Island,1195,0
730,Counter-Strike: Global Offensive,69112,0
209670,Cortex Command,122,0
204360,Castle Crashers,1035,0
49520,Borderlands 2,98,0
217490,Borderlands 2 RU,1707,0
55230,Saints Row: The Third,1401,0
202970,Call of Duty: Black Ops II,113,0
202990,Call of Duty: Black Ops II - Multiplayer,9810,0
212910,Call of Duty: Black Ops II - Zombies,105,0
203140,Hitman: Absolution,852,0
205930,Hitman: Sniper Challenge,51,0
223470,POSTAL 2,218,0
204100,Max Payne 3,389,0
218130,Dungeonland,118,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,50,0
51100,Tactical Intervention,168,0
99900,Spiral Knights,62,0
104700,Super Monday Night Combat,376,0
109600,Neverwinter,1172,0
113400,APB Reloaded,1,0
113420,Fallen Earth,81,0
200210,Realm of the Mad God,39,0
206210,Gotham City Impostors: Free To Play,1262,0
208090,Loadout,1079,0
212070,Star Conflict,111,0
230410,Warframe,816,0
236390,War Thunder,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,36,0
39000,Moonbase Alpha,21,0
39120,RIFT,826,0
214420,Gear Up,88,0
223710,Cry of Fear,12,0
242720,GunZ 2: The Second Duel,259,0
250420,8BitMMO,0,0
265630,Fistful of Frags,177,0
271290,HAWKEN,77,0
202090,Magicka: Wizard Wars,282,0
224260,No More Room in Hell,1209,0
226320,Marvel Heroes 2016,34,0
239220,The Mighty Quest For Epic Loot,233,0
263540,Villagers and Heroes,33,0
204240,The Bridge,234,0
224580,Arma 2: DayZ Mod,242,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,79,0
203160,Tomb Raider,859,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233720,Surgeon Simulator,433,0
219740,Don't Starve,308,0
322330,Don't Starve Together,130,0
210770,Sanctum 2,318,0
72850,The Elder Scrolls V: Skyrim,128,0
6880,Just Cause,95,0
8190,Just Cause 2,409,0
207140,SpeedRunners,270,0
368730,No Time To Explain Remastered,220,0
239030,"Papers, Please",140,0
218620,PAYDAY 2,4075,0
239820,Game Dev Tycoon,501,0
222880,Insurgency,209,0
252490,Rust,1056,0
242050,Assassin's Creed IV Black Flag,435,0
42910,Magicka,458,0
238430,Contagion,189,0
228760,TrackMania² Canyon,53,0
232910,TrackMania² Stadium,37,0
243360,TrackMania² Valley,10,0
265210,Viscera Cleanup Detail: Santa's Rampage,49,0
218640,Lucius,510,0
12120,Grand Theft Auto: San Andreas,180,0
12210,Grand Theft Auto IV,149,0
12250,Grand Theft Auto: San Andreas,1,0
278970,DiggerOnline,37,0
282440,Quake Live,37,0
285580,ACE - Arena: Cyber Evolution,14,0
286940,S.K.I.L.L. - Special Force 2,116,0
1250,Killing Floor,1122,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
289620,Collapse,198,0
270550,Yet Another Zombie Defense,226,0
293540,Guns and Robots,55,0
298240,Red Crucible: Firestorm,188,0
238460,BattleBlock Theater,516,0
301520,Robocraft,1699,0
304930,Unturned,552,0
63380,Sniper Elite V2,440,0
224600,Defiance,3827,0
244630,NEOTOKYO°,31,0
227940,Heroes & Generals,26,0
222900,Dead Island: Epidemic,1953,0
317360,Double Action: Boogaloo,9,0
313340,Mountain,3,0
258160,Rise of Incarnates,0,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",204,0
331470,Everlasting Summer,8,0
10,Counter-Strike,46,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,71,0
277950,Deadbreed®,20,0
338180,Batla,71,0
339610,FreeStyle2: Street Basketball,48,0
316390,sZone-Online,66,0
346900,AdVenture Capitalist,77,0
351570,Killing Floor: Uncovered,0,0
356130,Heroes of Scene,19,0
360760,Run and Fire,2,0
363970,Clicker Heroes,107,0
380600,Fishing Planet,44,0
383080,Sakura Clicker,32,0
386360,SMITE,278,0
389300,TERA,100,0
391460,WARMODE,149,0
299360,Block N Load,29,0
273350,Evolve Stage 2,22,0
