item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3353,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,9194,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,18712,0
218230,PlanetSide 2,270,0
230410,Warframe,62643,1583
39120,RIFT,252,0
209870,Blacklight: Retribution,6860,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,55,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,115,0
224600,Defiance,150,0
227700,Firefall,43807,0
291480,Warface,1,0
316010,Magic Duels,32,0
222900,Dead Island: Epidemic,86,0
323370,TERA,18,0
730,Counter-Strike: Global Offensive,293,0
333930,Dirty Bomb,93,0
377330,Close Your Eyes,141,0
236110,Dungeon Defenders II,72,0
319630,Life Is Strange™,0,0
