item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,457,0
6060,STAR WARS™ Battlefront™ II,348,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,387,0
22370,Fallout 3 - Game of the Year Edition,89,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,326,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,4360,0
40800,Super Meat Boy,12,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1176,0
400,Portal,406,0
620,Portal 2,1192,0
105600,Terraria,2794,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,36,0
113200,The Binding of Isaac,2434,0
204030,Fable - The Lost Chapters,79,0
105450,Age of Empires® III: Complete Collection,406,0
22380,Fallout: New Vegas,3425,0
205730,Insanely Twisted Shadow Planet,30,0
204880,Sins of a Solar Empire: Rebellion,781,0
206370,Tales from Space: Mutant Blobs Attack,0,0
205350,Mortal Kombat Kollection,7,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,303,0
730,Counter-Strike: Global Offensive,245,0
212680,FTL: Faster Than Light,769,0
204360,Castle Crashers,232,0
219150,Hotline Miami,501,38
200510,XCOM: Enemy Unknown,5521,0
218680,Scribblenauts Unlimited,16,0
219740,Don't Starve,4624,0
322330,Don't Starve Together,36,0
