item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,703,0
33910,Arma 2,69,0
550,Left 4 Dead 2,5247,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1552,0
33990,AlternativA,0,0
31280,Poker Night at the Inventory,1,0
91600,Sanctum,115,0
104900,ORION: Prelude,86,0
200510,XCOM: Enemy Unknown,9,0
49520,Borderlands 2,2444,0
205790,Dota 2 Test,289,0
223470,POSTAL 2,35,0
99900,Spiral Knights,348,0
113400,APB Reloaded,256,0
113420,Fallen Earth,12,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,221,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,17,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,43,0
230410,Warframe,1709,1
236390,War Thunder,929,0
238960,Path of Exile,91,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,88,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,12,0
218330,Smashmuck Champions,4,0
223710,Cry of Fear,295,0
237310,Elsword,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,278,0
271290,HAWKEN,64,0
202090,Magicka: Wizard Wars,31,0
224260,No More Room in Hell,309,0
239220,The Mighty Quest For Epic Loot,17,0
246280,Happy Wars,21,0
263540,Villagers and Heroes,0,0
234710,Poker Night 2,1,0
224420,Afterfall InSanity Extended Edition,38,0
91310,Dead Island,84,0
216250,Dead Island Riptide,1810,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1,0
620,Portal 2,83,0
730,Counter-Strike: Global Offensive,2623,0
218620,PAYDAY 2,12253,0
206420,Saints Row IV,1723,0
251970,Sins of a Dark Age,0,0
236510,Takedown: Red Sabre,4,0
264360,La Tale,14,0
44350,GRID 2,137,0
283060,Lucent Heart,1,0
283290,Nosferatu: The Wrath of Malachi,0,0
285130,Battleplan: American Civil War,0,0
287100,Chaos Domain,0,0
290830,Chaos Heroes Online,0,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,0,0
291550,Brawlhalla,6,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
293180,Overcast - Walden and the Werewolf,1,0
293540,Guns and Robots,10,0
222900,Dead Island: Epidemic,357,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,112,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
298240,Red Crucible: Firestorm,5,0
301520,Robocraft,2938,0
302830,BLOCKADE 3D,16,0
304050,Trove,371,29
304930,Unturned,5637,21
224600,Defiance,768,0
291480,Warface,95,35
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1077,0
227940,Heroes & Generals,1,0
269910,Xam,0,0
250400,How to Survive,36,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,0,0
24240,PAYDAY: The Heist,435,0
333930,Dirty Bomb,40,0
335150,Magic Barrage - Bitferno,0,0
335330,Brick-Force,13,0
335820,Dream Of Mirror Online,3,0
277950,Deadbreed®,5,0
338540,Navy Field 2 : Conqueror of the Ocean,88,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,42,0
342150,Games of Glory,16,0
316390,sZone-Online,12,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
346330,BrainBread 2,8,0
346400,Chaos Ride,0,0
349700,Aftermath,61,0
355840,Survarium,14,0
359800,Copa Petrobras de Marcas,4,0
363970,Clicker Heroes,15,0
370100,Uncrowded,1,0
372000,Tree of Savior (English Ver.),1,0
383080,Sakura Clicker,94,0
407530,ARK: Survival Of The Fittest,6,0
412470,Metal War Online: Retribution,6,0
415860,Tactical Craft Online,10,1
443580,Antenna,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,299,11
319630,Life Is Strange™,0,0
