item_id,item_name,playtime_forever,playtime_2weeks
23310,The Last Remnant,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2282,0
730,Counter-Strike: Global Offensive,4279,0
57690,Tropico 4,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,60,0
271570,Space Farmers,20,0
292120,FINAL FANTASY XIII,37,0
314160,Microsoft Flight Simulator X: Steam Edition,36,0
255710,Cities: Skylines,712,0
386360,SMITE,3,0
