item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,876,0
4000,Garry's Mod,14293,0
8400,Geometry Wars: Retro Evolved,280,0
4760,Rome: Total War,207,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,32,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,64,0
400,Portal,137,0
420,Half-Life 2: Episode Two,17,0
12900,Audiosurf,120,0
16450,F.E.A.R. 2: Project Origin,0,0
1250,Killing Floor,2445,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
550,Left 4 Dead 2,7600,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,34,0
21090,F.E.A.R.,100,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42500,DogFighter,0,0
42700,Call of Duty: Black Ops,343,0
42710,Call of Duty: Black Ops - Multiplayer,734,0
8980,Borderlands,741,0
22380,Fallout: New Vegas,1402,0
40800,Super Meat Boy,112,0
55100,Homefront,249,0
620,Portal 2,983,0
105600,Terraria,1606,0
21100,F.E.A.R. 3,0,0
19680,Alice: Madness Returns,327,0
17470,Dead Space,45,0
47780,Dead Space 2,0,0
24240,PAYDAY: The Heist,202,0
25000,Overgrowth,88,0
105450,Age of Empires® III: Complete Collection,1304,0
48000,LIMBO,518,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",3,0
50300,Spec Ops: The Line,375,0
209080,Guns of Icarus Online,463,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,88,0
203160,Tomb Raider,449,0
113420,Fallen Earth,40,0
212500,The Lord of the Rings Online™,4,0
230410,Warframe,92,0
236390,War Thunder,319,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,45,0
248570,Toribash,24,0
262410,World of Guns: Gun Disassembly,10,0
271290,HAWKEN,47,0
216150,MapleStory,190,0
224260,No More Room in Hell,568,0
239220,The Mighty Quest For Epic Loot,1699,0
253710,theHunter,13,0
264380,Narcissu 1st & 2nd,4,0
65790,Arma: Cold War Assault,0,0
234190,Receiver,19,0
238170,Afterfall InSanity - Dirty Arena Edition,16,0
210770,Sanctum 2,642,0
242760,The Forest,568,0
242860,Verdun,227,0
239030,"Papers, Please",119,0
238320,Outlast,440,0
252490,Rust,14430,0
252950,Rocket League,3653,9
205100,Dishonored,600,0
238910,Bionic Dues,2,0
257710,Max Gentlemen,2,0
221100,DayZ,2848,0
270170,Depression Quest,2,0
270550,Yet Another Zombie Defense,119,0
247730,Nether,90,0
222880,Insurgency,603,0
274900,Murder Miners,0,0
278460,Skyborn,0,0
246620,Plague Inc: Evolved,524,0
282400,SuperPower 2 Steam Edition,23,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285580,ACE - Arena: Cyber Evolution,0,0
285840,Enemy Mind,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
295110,H1Z1: Just Survive,4579,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,294,44
439700,H1Z1: King of the Kill Test Server,0,0
296910,8BitBoy,100,0
304930,Unturned,63,0
63380,Sniper Elite V2,35,0
291480,Warface,0,0
313160,Farming Simulator 15,51,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,114,0
319510,Five Nights at Freddy's,109,0
730,Counter-Strike: Global Offensive,29593,66
305620,The Long Dark,188,0
333930,Dirty Bomb,341,0
250900,The Binding of Isaac: Rebirth,258,0
346900,AdVenture Capitalist,15030,0
349700,Aftermath,0,0
107410,Arma 3,10732,753
39120,RIFT,308,0
7670,BioShock,33,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360870,Ultimate Tic-Tac-Toe,0,0
311210,Call of Duty: Black Ops III,5122,0
372000,Tree of Savior (English Ver.),8,0
377160,Fallout 4,1870,0
385370,Radiator 2,24,0
386360,SMITE,347,0
391540,Undertale,294,0
57300,Amnesia: The Dark Descent,116,0
407510,Devilian,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,86,0
413150,Stardew Valley,3818,0
417860,Emily is Away,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,3682,0
429300,Sepia Tears,0,0
431240,Golf With Your Friends,1,0
424280,Iron Snout,2,0
447820,Day of Infamy,88,0
468560,Blind Trust,22,0
273350,Evolve Stage 2,0,0
