item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,114,0
240,Counter-Strike: Source,95,0
4000,Garry's Mod,5805,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,13,0
9010,Return to Castle Wolfenstein,71,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1857,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
23310,The Last Remnant,0,0
22320,The Elder Scrolls III: Morrowind,465,0
6060,STAR WARS™ Battlefront™ II,1582,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
41500,Torchlight,891,0
550,Left 4 Dead 2,7310,23
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1002,0
24980,Mass Effect 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
70000,Dino D-Day,0,0
620,Portal 2,1029,0
105600,Terraria,5568,0
91700,E.Y.E: Divine Cybermancy,252,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
102500,Kingdoms of Amalur: Reckoning™,92,25
208140,Endless Space,18,0
730,Counter-Strike: Global Offensive,3357,200
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204360,Castle Crashers,558,0
219150,Hotline Miami,625,0
211900,Conquest of Elysium 3,1,0
201790,Orcs Must Die! 2,111,0
55230,Saints Row: The Third,1414,35
225140,Duke Nukem 3D: Megaton Edition,101,0
225160,Shadow Warrior Classic Redux,156,0
202200,Galactic Civilizations II: Ultimate Edition,9,0
202710,Demigod,31,0
204880,Sins of a Solar Empire: Rebellion,0,0
211120,The Political Machine,0,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
216390,Fallen Enchantress,875,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
8930,Sid Meier's Civilization V,3473,884
17080,Tribes: Ascend,33,0
109600,Neverwinter,5379,0
212200,Mabinogi,22,0
218230,PlanetSide 2,668,0
230410,Warframe,15398,367
236390,War Thunder,0,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,466,0
215100,Ragnarok,0,0
233630,Ascend: Hand of Kul,244,0
253710,theHunter,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,7,0
113020,Monaco,68,0
224760,FEZ,20,0
72850,The Elder Scrolls V: Skyrim,9937,121
1250,Killing Floor,2959,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39140,FINAL FANTASY VII,223,0
42910,Magicka,334,0
43110,Metro 2033,0,0
43160,Metro: Last Light,0,0
248630,Kingdoms Rise,27,0
218620,PAYDAY 2,3769,0
219640,Chivalry: Medieval Warfare,371,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,0,0
49520,Borderlands 2,573,0
241540,State of Decay,879,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247730,Nether,77,0
263300,BlazBlue: Calamity Trigger,35,0
264360,La Tale,86,0
211820,Starbound,805,0
367540,Starbound - Unstable,0,0
271290,HAWKEN,1001,0
7670,BioShock,317,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1374,95
48720,Mount & Blade: With Fire and Sword,0,0
222900,Dead Island: Epidemic,106,0
213850,Magic 2014 ,33,0
301520,Robocraft,37,0
304930,Unturned,153,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,37,0
323370,TERA,0,0
351570,Killing Floor: Uncovered,0,0
365720,Skyrim Script Extender (SKSE),12,1
324810,TOXIKK,0,0
