item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
4000,Garry's Mod,10775,0
2990,FlatOut 2,500,0
2400,The Ship,291,0
2420,The Ship Single Player,118,0
2430,The Ship Tutorial,0,0
400,Portal,117,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,52,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,127,62
6060,STAR WARS™ Battlefront™ II,337,0
550,Left 4 Dead 2,699,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,8813,0
48700,Mount & Blade: Warband,222,0
24960,Battlefield: Bad Company 2,554,0
8190,Just Cause 2,862,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,99,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,670,0
46770,Making History II: The War of the World,78,0
620,Portal 2,377,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,17232,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,58,58
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
72850,The Elder Scrolls V: Skyrim,5480,0
201510,Flatout 3,37,0
105450,Age of Empires® III: Complete Collection,0,0
22380,Fallout: New Vegas,898,0
58610,Wargame: European Escalation,959,0
202170,Sleeping Dogs™,917,0
730,Counter-Strike: Global Offensive,2859,0
219150,Hotline Miami,80,0
203140,Hitman: Absolution,829,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,2193,0
236390,War Thunder,585,0
47890,The Sims(TM) 3,1312,0
221380,Age of Empires II: HD Edition,852,0
233450,Prison Architect,860,393
220200,Kerbal Space Program,1498,0
242860,Verdun,65,0
242880,"Sir, You Are Being Hunted",230,0
242920,Banished,553,0
244850,Space Engineers,77,0
218620,PAYDAY 2,3285,0
239820,Game Dev Tycoon,439,0
251060,Wargame: Red Dragon,177,0
252490,Rust,833,0
214950,Total War: ROME II - Emperor Edition,1498,0
107410,Arma 3,10787,0
227300,Euro Truck Simulator 2,2957,0
238430,Contagion,333,0
108600,Project Zomboid,1191,0
265930,Goat Simulator,276,0
221100,DayZ,10650,0
270880,American Truck Simulator,1444,0
8930,Sid Meier's Civilization V,9414,0
228380,Next Car Game: Wreckfest,586,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222880,Insurgency,1520,138
284160,BeamNG.drive,293,0
304930,Unturned,54,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,1033,0
287450,Rise of Nations: Extended Edition,115,0
266410,iRacing,2941,0
346900,AdVenture Capitalist,375,0
244210,Assetto Corsa,1606,6
255710,Cities: Skylines,4617,0
253030,Race The Sun,0,0
413150,Stardew Valley,2611,0
231430,Company of Heroes 2,1926,0
364360,Total War: WARHAMMER,1723,0
50130,Mafia II,655,0
