item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1436,0
4000,Garry's Mod,154,0
22000,World of Goo,309,0
22300,Fallout 3,222,0
12210,Grand Theft Auto IV,898,0
17390,Spore,3857,0
17470,Dead Space,585,0
24740,Burnout Paradise: The Ultimate Box,1057,0
24800,Command and Conquer: Red Alert 3 - Uprising,48,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,730,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,687,0
33910,Arma 2,61,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,266,0
57300,Amnesia: The Dark Descent,108,0
42910,Magicka,146,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,243,0
107100,Bastion,75,0
400,Portal,1,0
24240,PAYDAY: The Heist,1365,0
22380,Fallout: New Vegas,0,0
63380,Sniper Elite V2,618,0
207610,The Walking Dead,707,0
104900,ORION: Prelude,141,0
108800,Crysis 2 Maximum Edition,529,0
34330,Total War: SHOGUN 2,1865,0
211420,Dark Souls: Prepare to Die Edition,17,0
204360,Castle Crashers,147,0
49520,Borderlands 2,1731,0
200710,Torchlight II,335,0
219150,Hotline Miami,531,0
200510,XCOM: Enemy Unknown,2422,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,713,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1754,0
105430,Age of Empires Online,0,0
236390,War Thunder,545,0
250420,8BitMMO,54,0
42160,War of the Roses,8,0
8870,BioShock Infinite,578,0
233270,Far Cry® 3 Blood Dragon,346,0
43160,Metro: Last Light,1952,0
222730,Reus,381,0
242920,Banished,542,0
213850,Magic 2014 ,2177,0
239030,"Papers, Please",397,0
218620,PAYDAY 2,7433,0
47790,Medal of Honor(TM) Single Player,32,0
47830,Medal of Honor(TM) Multiplayer,0,0
239200,Amnesia: A Machine for Pigs,0,0
250320,The Wolf Among Us,933,0
15620,"Warhammer® 40,000™: Dawn of War® II",82,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
252490,Rust,1106,0
221910,The Stanley Parable,219,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,23,0
261030,The Walking Dead: Season Two,567,0
261570,Ori and the Blind Forest,0,0
221380,Age of Empires II: HD Edition,460,0
265930,Goat Simulator,62,0
211820,Starbound,2813,0
367540,Starbound - Unstable,0,0
221100,DayZ,3767,0
222880,Insurgency,1687,0
236150,Starpoint Gemini 2,1859,0
246700,Strike Vector,128,0
289130,Endless Legend,1110,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
238090,Sniper Elite 3,0,0
274170,Hotline Miami 2: Wrong Number,264,0
241930,Middle-earth: Shadow of Mordor,0,0
330830,Tales from the Borderlands,0,0
305620,The Long Dark,76,0
282070,This War of Mine,600,0
319630,Life Is Strange™,774,0
304650,Sunless Sea,112,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,651,0
381210,Dead by Daylight,1993,0
393420,Hurtworld,3,0
445900,Hurtworld SDK,0,0
234140,Mad Max,1553,0
410670,Suits: A Business RPG,46,0
268500,XCOM 2,1433,0
377160,Fallout 4,0,0
527340,What The Box?,66,66
