item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1505,0
240,Counter-Strike: Source,110,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,541,0
420,Half-Life 2: Episode Two,1107,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,4683,0
32370,STAR WARS™: Knights of the Old Republic™,3289,0
10180,Call of Duty: Modern Warfare 2,2321,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2,0
42700,Call of Duty: Black Ops,628,0
42710,Call of Duty: Black Ops - Multiplayer,2,0
42680,Call of Duty: Modern Warfare 3,5880,287
42690,Call of Duty: Modern Warfare 3 - Multiplayer,106,0
41070,Serious Sam 3: BFE,2210,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1781,0
202970,Call of Duty: Black Ops II,1150,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,49,0
