item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,2517,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,62,0
550,Left 4 Dead 2,1111,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,234,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
44310,F1 2010™,180,0
57300,Amnesia: The Dark Descent,0,0
42700,Call of Duty: Black Ops,366,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
40800,Super Meat Boy,137,0
400,Portal,408,0
620,Portal 2,5606,0
105600,Terraria,4807,0
48000,LIMBO,371,0
24240,PAYDAY: The Heist,184,0
113200,The Binding of Isaac,7692,0
55230,Saints Row: The Third,1128,0
204030,Fable - The Lost Chapters,179,0
67370,The Darkness II,28,0
207610,The Walking Dead,882,0
730,Counter-Strike: Global Offensive,12486,508
204360,Castle Crashers,0,0
49520,Borderlands 2,491,0
205100,Dishonored,659,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,128,0
201790,Orcs Must Die! 2,203,0
204100,Max Payne 3,395,0
224540,Ace of Spades,113,0
113400,APB Reloaded,33,0
200210,Realm of the Mad God,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,751,0
223710,Cry of Fear,76,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,2,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,185,0
203250,Star Trek,0,0
203160,Tomb Raider,776,0
72850,The Elder Scrolls V: Skyrim,3059,0
241600,Rogue Legacy,46,0
218620,PAYDAY 2,476,0
206420,Saints Row IV,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,5,0
209160,Call of Duty: Ghosts,305,0
209170,Call of Duty: Ghosts - Multiplayer,23,0
213670,South Park™: The Stick of Truth™,979,0
260430,The Four Kings Casino and Slots,24,0
261030,The Walking Dead: Season Two,771,0
261570,Ori and the Blind Forest,995,0
264140,Pixel Piracy,1,0
264540,Platformines,8,0
267340,Beware Planet Earth,1,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,247,0
244850,Space Engineers,33,0
284460,DeadCore,173,0
286690,Metro 2033 Redux,85,0
287390,Metro: Last Light Redux,904,0
288160,The Room,215,0
233290,MURDERED: SOUL SUSPECT™,583,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,21,0
298260,Only If,55,0
304930,Unturned,656,0
63380,Sniper Elite V2,11,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
317400,Portal Stories: Mel,25,0
317410,Color Symphony,31,0
242640,Styx: Master of Shadows,92,0
211420,Dark Souls: Prepare to Die Edition,101,0
298110,Far Cry 4,325,141
282070,This War of Mine,294,0
250900,The Binding of Isaac: Rebirth,36780,53
319630,Life Is Strange™,2027,0
340730,Sunrider Academy,517,0
7670,BioShock,121,0
8850,BioShock 2,0,0
8870,BioShock Infinite,280,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
297130,Titan Souls,304,0
236450,PAC-MAN Championship Edition DX+,6,0
365720,Skyrim Script Extender (SKSE),0,0
252950,Rocket League,36,0
402180,Sakura Swim Club,53,0
413410,Danganronpa: Trigger Happy Havoc,610,0
271590,Grand Theft Auto V,8720,0
427730,Who's Your Daddy,35,0
371660,Far Cry Primal,0,0
