item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,44,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,7404,0
8980,Borderlands,98,0
17710,Nuclear Dawn,100,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,41,0
113400,APB Reloaded,257,0
113420,Fallen Earth,40,0
206210,Gotham City Impostors: Free To Play,68,0
208090,Loadout,65,0
218230,PlanetSide 2,66,0
230410,Warframe,69,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
214420,Gear Up,4,0
265630,Fistful of Frags,73,0
224260,No More Room in Hell,18,0
49520,Borderlands 2,2176,3
225840,Sven Co-op,12,0
298240,Red Crucible: Firestorm,3,0
304050,Trove,13,0
304930,Unturned,17,0
302380,Floating Point,83,0
227700,Firefall,62,0
291480,Warface,6,0
318430,Squishy the Suicidal Pig,46,0
261640,Borderlands: The Pre-Sequel,49,0
212580,The Amazing Spider-Man,278,0
267550,The Amazing Spider-Man 2,146,0
730,Counter-Strike: Global Offensive,482,0
333930,Dirty Bomb,373,0
337950,The SKIES,2,0
346900,AdVenture Capitalist,102,0
351140,Rustbucket Rumble,9,0
355180,Codename CURE,10,0
291550,Brawlhalla,44,0
395520,Missing Translation,0,0
407840,ORION,39,0
413150,Stardew Valley,180,0
34270,SEGA Mega Drive & Genesis Classics,9,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,11,0
449040,Jesus Christ RPG Trilogy,10,0
459160,Allods Online My.com,0,0
459820,Crush Crush,8,0
273350,Evolve Stage 2,20,0
