item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,60,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,739,0
105600,Terraria,500,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,38,0
47410,Stronghold Kingdoms,10,0
99900,Spiral Knights,198,0
200210,Realm of the Mad God,2153,0
212500,The Lord of the Rings Online™,10,0
212800,Super Crate Box,18,0
218230,PlanetSide 2,0,0
730,Counter-Strike: Global Offensive,1785,0
427920,FNaF World,260,0
428690,Youtubers Life,466,0
