item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,442,0
400,Portal,253,0
12750,GRID,6,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,98,0
3900,Sid Meier's Civilization IV,2340,0
3990,Sid Meier's Civilization IV: Warlords,26,0
8800,Sid Meier's Civilization IV: Beyond the Sword,568,0
16810,Sid Meier's Civilization IV: Colonization,4,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,426,0
12210,Grand Theft Auto IV,90,0
12220,Grand Theft Auto: Episodes from Liberty City,16,0
40800,Super Meat Boy,309,0
620,Portal 2,1808,0
105600,Terraria,5515,0
72850,The Elder Scrolls V: Skyrim,494,0
205910,Tiny and Big: Grandpa's Leftovers,257,0
201790,Orcs Must Die! 2,3007,0
212680,FTL: Faster Than Light,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,412,0
221640,Super Hexagon,4707,0
17080,Tribes: Ascend,73,0
47410,Stronghold Kingdoms,99,0
113400,APB Reloaded,360,0
200210,Realm of the Mad God,29,0
208090,Loadout,853,0
212180,Combat Arms,26,0
218230,PlanetSide 2,136,0
240320,Panzar,0,0
250420,8BitMMO,13,0
251670,Battle Nations,54,0
265630,Fistful of Frags,97,0
226980,Pinball FX2,63,0
239220,The Mighty Quest For Epic Loot,165,0
233450,Prison Architect,0,0
217200,Worms Armageddon,737,0
8870,BioShock Infinite,32,0
219740,Don't Starve,1309,0
322330,Don't Starve Together,0,0
222730,Reus,99,0
242920,Banished,0,0
248730,A Walk in the Dark,15,0
218620,PAYDAY 2,495,0
252490,Rust,318,0
265930,Goat Simulator,208,0
273110,Counter-Strike Nexon: Zombies,24,0
282440,Quake Live,1,0
300080,Total War Battles: KINGDOM,65,0
300400,Unpossible,2095,0
301520,Robocraft,37,0
304030,ArcheAge,6,0
304930,Unturned,710,0
63380,Sniper Elite V2,3,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,20,0
317470,Cubic Castles,57,0
226320,Marvel Heroes 2016,5,0
221380,Age of Empires II: HD Edition,0,0
297120,Heavy Bullets,0,0
730,Counter-Strike: Global Offensive,1752,0
333930,Dirty Bomb,14,0
348200,Nimble Writer,22,0
349480,Modular Combat,23,0
266310,GameGuru,9,0
299360,Block N Load,206,0
272890,Vertiginous Golf,17,0
