item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,417,0
3830,Psychonauts,112,0
4000,Garry's Mod,161,0
6910,Deus Ex: Game of the Year Edition,108,0
6920,Deus Ex: Invisible War,0,0
7670,BioShock,753,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,509,0
70,Half-Life,426,0
130,Half-Life: Blue Shift,182,0
220,Half-Life 2,1712,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,200,0
420,Half-Life 2: Episode Two,494,0
12900,Audiosurf,22,0
500,Left 4 Dead,213,0
12200,Bully: Scholarship Edition,1050,0
17430,Need for Speed: Undercover,51,0
17470,Dead Space,0,0
17410,Mirror's Edge,693,0
22120,Penumbra: Black Plague,171,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,569,0
24740,Burnout Paradise: The Ultimate Box,123,0
22200,Zeno Clash,80,0
7510,X-Blades,116,0
3590,Plants vs. Zombies: Game of the Year,901,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,1,0
34900,Bad Rats,114,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,538,0
8850,BioShock 2,1142,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,0,0
20820,Shatter,180,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
6120,Shank,164,0
70400,Recettear: An Item Shop's Tale,1557,0
57300,Amnesia: The Dark Descent,662,0
70300,VVVVVV,0,0
9940,Blade Kitten,314,0
8980,Borderlands,1510,0
47810,Dragon Age: Origins - Ultimate Edition,44,0
63500,Swords and Soldiers HD,4,0
40800,Super Meat Boy,1309,0
47870,Need for Speed: Hot Pursuit,2086,0
15700,Oddworld: Abe's Oddysee,808,0
15710,Oddworld: Abe's Exoddus,98,0
15740,Oddworld: Munch's Oddysee,286,0
15750,Oddworld: Stranger's Wrath HD,1408,0
99810,Bulletstorm,432,0
63710,BIT.TRIP RUNNER,457,0
95300,Capsized,284,0
91600,Sanctum,0,0
620,Portal 2,829,0
105600,Terraria,32660,0
98200,Frozen Synapse,91,0
94200,Jamestown,0,0
42160,War of the Roses,57,0
206980,War of the Roses Balance Beta,0,0
49600,Beat Hazard,1493,0
19680,Alice: Madness Returns,871,0
35480,Dwarfs!?,29,0
107310,Cthulhu Saves the World ,111,0
70420,Chantelise,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1889,0
107200,Space Pirates and Zombies,649,0
46520,Wasteland Angel,197,0
28050,Deus Ex: Human Revolution,1413,0
400,Portal,244,0
70600,Worms Ultimate Mayhem,81,0
113200,The Binding of Isaac,8041,0
102840,Shank 2,245,0
71340,Sonic Generations,833,0
70620,Worms Crazy Golf,0,0
201280,Deus Ex: Human Revolution - The Missing Link,297,0
9200,RAGE,1565,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,18530,0
16450,F.E.A.R. 2: Project Origin,597,0
21090,F.E.A.R.,571,0
21100,F.E.A.R. 3,463,0
21110,F.E.A.R.: Extraction Point,301,0
21120,F.E.A.R.: Perseus Mandate,286,0
41070,Serious Sam 3: BFE,303,0
1250,Killing Floor,10838,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6100,Eets,22,0
203810,Dear Esther,0,0
105450,Age of Empires® III: Complete Collection,229,0
2500,Shadowgrounds,96,0
11200,Shadowgrounds: Survivor,119,0
205790,Dota 2 Test,0,0
2400,The Ship,152,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
204340,Serious Sam 2,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,211,0
202410,Scoregasm,16,0
207570,English Country Tune,8,0
102600,Orcs Must Die!,0,0
209370,Analogue: A Hate Story,0,0
96800,Nexuiz,183,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207490,Rayman Origins,1012,0
209830,Lone Survivor: The Director's Cut,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,111,0
208670,Blades of Time,860,0
207610,The Walking Dead,1263,0
205350,Mortal Kombat Kollection,0,0
108800,Crysis 2 Maximum Edition,0,0
211440,Adventures of Shuggy,79,0
205910,Tiny and Big: Grandpa's Leftovers,920,0
215670,Home,0,0
211420,Dark Souls: Prepare to Die Edition,5380,0
35140,Batman: Arkham Asylum GOTY Edition,450,0
204300,Awesomenauts,6065,0
217200,Worms Armageddon,0,0
207370,eXceed - Gun Bullet Children,68,0
207380,eXceed 2nd - Vampire REX,252,0
207400,eXceed 3rd - Jade Penetrate Black Package,155,0
202170,Sleeping Dogs™,235,0
730,Counter-Strike: Global Offensive,53660,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
72000,Closure,550,0
211260,They Bleed Pixels,552,0
214790,The Basement Collection,362,0
65300,Dustforce,197,0
200260,Batman: Arkham City GOTY,1195,0
214970,Intrusion 2,163,0
212680,FTL: Faster Than Light,720,0
220780,Thomas Was Alone,269,0
204360,Castle Crashers,1677,0
220860,McPixel,220,0
221260,Little Inferno,282,0
214590,Fairy Bloom Freesia,779,0
214560,Mark of the Ninja,1969,0
219640,Chivalry: Medieval Warfare,2417,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,146,0
219150,Hotline Miami,912,0
8870,BioShock Infinite,3174,0
200510,XCOM: Enemy Unknown,140,0
223220,Giana Sisters: Twisted Dreams,119,0
4920,Natural Selection 2,641,0
218410,Defender's Quest: Valley of the Forgotten,74,0
214610,Cherry Tree High Comedy Club,200,0
26900,Crayon Physics Deluxe,0,0
220240,Far Cry® 3,2604,0
43110,Metro 2033,32,0
213610,Sonic Adventure™ 2 ,403,0
201790,Orcs Must Die! 2,711,0
80300,Puzzle Bots,0,0
113020,Monaco,187,0
42910,Magicka,552,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,114,0
6550,Devil May Cry 3: Special Edition,983,0
45700,Devil May Cry 4,755,0
219680,Proteus,13,0
200900,Cave Story+,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,806,0
218130,Dungeonland,200,0
212480,Sonic & All-Stars Racing Transformed,3384,0
220440,DmC Devil May Cry,1358,0
227300,Euro Truck Simulator 2,72,0
204080,The Showdown Effect,205,0
219890,Antichamber,617,0
223810,Ys I,144,0
223870,Ys II,71,0
221380,Age of Empires II: HD Edition,940,0
11020,TrackMania Nations Forever,605,0
200210,Realm of the Mad God,1045,0
207230,Archeblade,0,0
238960,Path of Exile,3075,686
250600,The Plan,9,0
271290,HAWKEN,194,0
245550,Free to Play,5,0
343450,Free To Play (Streaming),1,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,0,0
204240,The Bridge,314,0
225420,Cities in Motion 2,686,0
233450,Prison Architect,126,0
220050,The Walking Dead™: Survival Instinct,166,0
225140,Duke Nukem 3D: Megaton Edition,357,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1981,0
224960,Tomb Raider I,86,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
105420,Ms. Splosion Man,0,0
233720,Surgeon Simulator,413,0
227480,God Mode,422,0
210770,Sanctum 2,627,0
202270,Leviathan: Warships,0,0
224760,FEZ,0,0
225600,Blade Symphony,614,0
233270,Far Cry® 3 Blood Dragon,666,0
215690,Zeno Clash 2,218,0
228300,Remember Me,236,0
222730,Reus,892,0
235820,Element4l,78,0
236090,Dust: An Elysian Tail,2092,0
206190,Gunpoint,372,0
231160,The Swapper,109,0
231740,Knights of Pen and Paper +1,91,0
35700,Trine,395,0
35720,Trine 2,243,0
219740,Don't Starve,828,0
322330,Don't Starve Together,2219,0
243120,Betrayer,118,0
241600,Rogue Legacy,800,0
239800,Bleed,153,0
224060,Deadpool,0,0
39140,FINAL FANTASY VII,0,0
244870,Electronic Super Joy,536,0
225160,Shadow Warrior Classic Redux,112,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,111,0
55230,Saints Row: The Third,217,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,144,0
207140,SpeedRunners,57,0
368730,No Time To Explain Remastered,428,0
246420,Kingdom Rush,768,0
40300,Risen,351,0
207930,Sacred Citadel,0,0
