item_id,item_name,playtime_forever,playtime_2weeks
33930,Arma 2: Operation Arrowhead,186,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
4000,Garry's Mod,2716,19
207140,SpeedRunners,251,0
368730,No Time To Explain Remastered,0,0
17410,Mirror's Edge,333,0
47780,Dead Space 2,620,0
304930,Unturned,1,0
241640,Haunted Memories,24,0
242760,The Forest,96,0
250320,The Wolf Among Us,219,0
45740,Dead Rising 2,5,0
47890,The Sims(TM) 3,643,0
72850,The Elder Scrolls V: Skyrim,185,0
730,Counter-Strike: Global Offensive,691,0
214190,Minimum,27,0
205790,Dota 2 Test,0,0
261180,Lethal League,108,0
203160,Tomb Raider,0,0
240,Counter-Strike: Source,1,0
214490,Alien: Isolation,6,0
317360,Double Action: Boogaloo,24,0
91310,Dead Island,1,0
216250,Dead Island Riptide,0,0
12210,Grand Theft Auto IV,1,0
218620,PAYDAY 2,1323,0
233840,Worms Clan Wars,101,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,4,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2,0
237110,Mortal Kombat Komplete Edition,5,0
94400,Nidhogg,87,0
236390,War Thunder,749,0
334230,Town of Salem,108,0
252950,Rocket League,468,468
