item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10023,0
80,Counter-Strike: Condition Zero,76,0
100,Counter-Strike: Condition Zero Deleted Scenes,56,0
1200,Red Orchestra: Ostfront 41-45,92,0
1230,Mare Nostrum,7,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,1880,0
7670,BioShock,753,0
409710,BioShock Remastered,0,0
400,Portal,0,0
8080,Kane & Lynch: Dead Men,570,0
12140,Max Payne,483,0
12150,Max Payne 2: The Fall of Max Payne,496,0
12360,FlatOut: Ultimate Carnage,605,0
12210,Grand Theft Auto IV,9245,0
9480,Saints Row 2,482,0
24740,Burnout Paradise: The Ultimate Box,34,0
22200,Zeno Clash,257,0
1250,Killing Floor,378,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,475,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
20900,The Witcher: Enhanced Edition,239,0
500,Left 4 Dead,1808,0
550,Left 4 Dead 2,4227,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1223,0
28000,Kane & Lynch 2: Dog Days,282,0
17410,Mirror's Edge,711,0
8980,Borderlands,2993,0
620,Portal 2,1102,0
50130,Mafia II,989,0
42680,Call of Duty: Modern Warfare 3,367,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1,0
24240,PAYDAY: The Heist,198,0
72850,The Elder Scrolls V: Skyrim,9235,0
16450,F.E.A.R. 2: Project Origin,511,0
21090,F.E.A.R.,663,0
21100,F.E.A.R. 3,984,0
21110,F.E.A.R.: Extraction Point,253,0
21120,F.E.A.R.: Perseus Mandate,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
201510,Flatout 3,0,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,2216,0
211420,Dark Souls: Prepare to Die Edition,13675,153
730,Counter-Strike: Global Offensive,3516,205
208200,DOOM 3: BFG Edition,126,0
200260,Batman: Arkham City GOTY,1449,0
49520,Borderlands 2,2418,0
200710,Torchlight II,1095,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1213,0
232210,Patch testing for Chivalry,2,0
1900,Earth 2160,0,0
8870,BioShock Infinite,699,0
17080,Tribes: Ascend,1129,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,89,0
109600,Neverwinter,22,0
208090,Loadout,87,0
230410,Warframe,22222,0
238960,Path of Exile,164,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,687,0
223710,Cry of Fear,937,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,88,0
221040,Resident Evil 6 / Biohazard 6,423,0
91310,Dead Island,8125,0
216250,Dead Island Riptide,1238,0
215690,Zeno Clash 2,431,0
237110,Mortal Kombat Komplete Edition,1869,0
206420,Saints Row IV,773,0
43110,Metro 2033,55,0
43160,Metro: Last Light,419,0
209000,Batman™: Arkham Origins,14,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,803,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,199,0
39690,ArcaniA,140,0
50650,Darksiders II,1884,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
44350,GRID 2,122,0
271640,Humanity Asset,0,0
11450,Overlord,35,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,856,0
12830,Operation Flashpoint: Dragon Rising,23,0
44340,Operation Flashpoint: Red River,20,0
275850,No Man's Sky,643,0
222900,Dead Island: Epidemic,85,0
291330,Final Slam 2,4,0
201810,Wolfenstein: The New Order,15,0
300040,Divine Souls,26,0
304050,Trove,84,0
304930,Unturned,330,0
291480,Warface,162,0
319740,There Came an Echo,0,0
302510,Ryse: Son of Rome,2961,0
335300,DARK SOULS™ II: Scholar of the First Sin,39693,1467
341530,Stardust Vanguards,0,0
343770,Rotieer,0,0
8850,BioShock 2,722,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,1634,0
369000,Pongo,8,0
380600,Fishing Planet,38,0
383150,Dead Island Definitive Edition,16,0
383180,Dead Island Riptide Definitive Edition,0,0
385310,The Land Of Lamia,0,0
291550,Brawlhalla,47,0
395420,The Dwarf Run,0,0
404690,This Book Is A Dungeon,0,0
374320,DARK SOULS III,1562,0
445550,Watson's Watch,0,0
461570,The Last Photon,0,0
471910,Soul of the Devil,0,0
479100,Music Wars Empire,0,0
