item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1337,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,16,0
8190,Just Cause 2,216,0
48190,Assassin's Creed Brotherhood,565,0
105600,Terraria,11,0
24240,PAYDAY: The Heist,1490,0
55230,Saints Row: The Third,310,0
63380,Sniper Elite V2,189,0
730,Counter-Strike: Global Offensive,142,31
17080,Tribes: Ascend,851,0
51100,Tactical Intervention,2551,0
206210,Gotham City Impostors: Free To Play,0,0
219870,Football Superstars,12,0
230410,Warframe,2219,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,104,0
39120,RIFT,1057,0
248570,Toribash,392,0
42160,War of the Roses,0,0
216150,MapleStory,53,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
224540,Ace of Spades,205,0
207140,SpeedRunners,189,0
368730,No Time To Explain Remastered,0,0
263020,STARWHAL,126,0
263740,FootLOL: Epic Fail League,94,0
282440,Quake Live,14,0
298260,Only If,0,0
304050,Trove,79,0
304930,Unturned,95,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,204,0
315640,Dizzel,1,0
17580,Dystopia,0,0
333930,Dirty Bomb,39,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,605,0
386360,SMITE,92,0
299360,Block N Load,65,0
407250,Pro Evolution Soccer 2016 myClub,5,0
244930,SNOW,0,0
