item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,3243,0
6060,STAR WARS™ Battlefront™ II,1508,0
34900,Bad Rats,60,0
10180,Call of Duty: Modern Warfare 2,9252,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12405,42
22370,Fallout 3 - Game of the Year Edition,444,0
8190,Just Cause 2,6643,0
105600,Terraria,18697,46
107100,Bastion,824,0
72850,The Elder Scrolls V: Skyrim,76511,351
65800,Dungeon Defenders,28991,0
71340,Sonic Generations,496,0
57400,Batman: Arkham City™,30702,0
200260,Batman: Arkham City GOTY,991,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1553,0
212480,Sonic & All-Stars Racing Transformed,3700,0
17080,Tribes: Ascend,283,0
212800,Super Crate Box,218,0
230410,Warframe,37349,36
236390,War Thunder,26,0
250600,The Plan,37,0
286100,You Have to Win the Game,59,0
202090,Magicka: Wizard Wars,2,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,738,0
241720,Guncraft,16,0
242760,The Forest,2936,0
207490,Rayman Origins,0,0
242550,Rayman Legends,4480,0
209000,Batman™: Arkham Origins,7158,0
252950,Rocket League,3966,483
242700,Injustice: Gods Among Us Ultimate Edition,5209,0
236470,PAC-MAN MUSEUM,26,0
261570,Ori and the Blind Forest,1570,0
265930,Goat Simulator,2313,0
266840,Age of Mythology: Extended Edition,192,0
268850,EVGA Precision XOC,49,43
288470,Fable Anniversary,5440,0
256290,Child of Light,1319,0
301520,Robocraft,12,0
322170,Geometry Dash,1118,0
233610,Distance,792,1
105450,Age of Empires® III: Complete Collection,183,0
221380,Age of Empires II: HD Edition,0,0
241930,Middle-earth: Shadow of Mordor,2778,94
730,Counter-Strike: Global Offensive,812,68
250900,The Binding of Isaac: Rebirth,1080,0
35140,Batman: Arkham Asylum GOTY Edition,753,0
208650,Batman™: Arkham Knight,2594,52
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,20,0
209650,Call of Duty: Advanced Warfare,1102,0
209660,Call of Duty: Advanced Warfare - Multiplayer,122,0
346010,Besiege,274,0
346110,ARK: Survival Evolved,427,0
407530,ARK: Survival Of The Fittest,0,0
202170,Sleeping Dogs™,1122,0
382120,Journey To The Center Of The Earth,0,0
384190,ABZU,132,0
387290,Ori and the Blind Forest: Definitive Edition,2464,1023
291550,Brawlhalla,177,0
466870,Aurora Nights,26,0
379720,DOOM,745,745
273350,Evolve Stage 2,238,0
