item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6116,543
22200,Zeno Clash,0,0
1250,Killing Floor,143,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,914,0
35480,Dwarfs!?,0,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,6,0
104900,ORION: Prelude,0,0
49520,Borderlands 2,10368,0
200710,Torchlight II,32,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1324,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,247,0
11610,Dragon Nest,44,0
208090,Loadout,3238,0
218230,PlanetSide 2,3870,0
230410,Warframe,28535,93
238960,Path of Exile,646,0
39120,RIFT,709,0
223710,Cry of Fear,7,0
237310,Elsword,756,0
265630,Fistful of Frags,344,0
271290,HAWKEN,797,0
224260,No More Room in Hell,196,0
226320,Marvel Heroes 2016,3409,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
215690,Zeno Clash 2,0,0
9480,Saints Row 2,867,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,3386,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,91,0
47790,Medal of Honor(TM) Single Player,391,0
47830,Medal of Honor(TM) Multiplayer,1,0
42910,Magicka,0,0
264360,La Tale,0,0
550,Left 4 Dead 2,8,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,11519,0
304930,Unturned,4246,0
9900,Star Trek Online,1000,0
268420,Aura Kingdom,470,0
317360,Double Action: Boogaloo,181,0
238590,Loadout Campaign Beta,145,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,715,399
346450,samurai_jazz,19,0
236110,Dungeon Defenders II,1593,0
444090,Paladins,1,1
