item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3478,0
4000,Garry's Mod,42780,0
220,Half-Life 2,1018,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,303,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,32930,0
223530,Left 4 Dead 2 Beta,0,0
22350,BRINK,2020,0
105600,Terraria,4062,0
24240,PAYDAY: The Heist,269,0
65800,Dungeon Defenders,2505,0
207610,The Walking Dead,1228,0
730,Counter-Strike: Global Offensive,128792,0
204300,Awesomenauts,95,0
208480,Assassin's Creed® III,1790,0
221260,Little Inferno,273,0
72850,The Elder Scrolls V: Skyrim,1392,0
222900,Dead Island: Epidemic,0,0
252490,Rust,998,0
282660,EAC eSports,0,0
292030,The Witcher 3: Wild Hunt,865,0
241930,Middle-earth: Shadow of Mordor,1063,0
323370,TERA,615,0
333930,Dirty Bomb,6348,0
236110,Dungeon Defenders II,261,0
417860,Emily is Away,44,0
