item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,179121,33
4000,Garry's Mod,57074,10
220,Half-Life 2,193,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,128,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,19173,0
9860,The Chronicles of Riddick: Assault on Dark Athena,99,0
550,Left 4 Dead 2,10045,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2572,0
12210,Grand Theft Auto IV,2033,0
12220,Grand Theft Auto: Episodes from Liberty City,39,0
92100,DETOUR,0,0
8980,Borderlands,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91310,Dead Island,967,0
102840,Shank 2,0,0
207170,Legend of Grimrock,0,0
207080,Indie Game: The Movie,0,0
113200,The Binding of Isaac,0,0
730,Counter-Strike: Global Offensive,133418,4728
204220,Snapshot,0,0
49520,Borderlands 2,2168,0
72000,Closure,0,0
10090,Call of Duty: World at War,0,0
4920,Natural Selection 2,10,0
202970,Call of Duty: Black Ops II,114,0
202990,Call of Duty: Black Ops II - Multiplayer,433,0
212910,Call of Duty: Black Ops II - Zombies,4241,0
8930,Sid Meier's Civilization V,49,0
205790,Dota 2 Test,0,0
42910,Magicka,3,0
65800,Dungeon Defenders,5932,0
230410,Warframe,5646,0
223710,Cry of Fear,678,0
242720,GunZ 2: The Second Duel,72,0
224260,No More Room in Hell,910,0
226320,Marvel Heroes 2016,4304,0
239220,The Mighty Quest For Epic Loot,0,0
1250,Killing Floor,658,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
236090,Dust: An Elysian Tail,639,0
244850,Space Engineers,48,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,133,0
250180,METAL SLUG 3,0,0
260410,Get Off My Lawn!,0,0
247730,Nether,227,0
291010,The Hat Man: Shadow Ward,42,0
298260,Only If,10,0
304050,Trove,2609,0
304930,Unturned,3544,0
9880,Champions Online,407,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
346900,AdVenture Capitalist,16499,0
355180,Codename CURE,4,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,1544,0
383080,Sakura Clicker,0,0
386360,SMITE,1080,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
