item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,53,0
130,Half-Life: Blue Shift,0,0
10,Counter-Strike,121,0
30,Day of Defeat,13,0
40,Deathmatch Classic,4,0
80,Counter-Strike: Condition Zero,73,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,97,0
240,Counter-Strike: Source,2660,0
300,Day of Defeat: Source,127,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,215,0
400,Portal,204,0
420,Half-Life 2: Episode Two,36,0
500,Left 4 Dead,883,0
550,Left 4 Dead 2,2349,0
620,Portal 2,102,0
730,Counter-Strike: Global Offensive,1114,0
4000,Garry's Mod,114,0
223530,Left 4 Dead 2 Beta,5,0
230410,Warframe,130,0
237310,Elsword,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
363970,Clicker Heroes,0,0
