item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3136,0
10,Counter-Strike,5,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1250,Killing Floor,5282,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,4129,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,0,0
620,Portal 2,219,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,523,0
730,Counter-Strike: Global Offensive,139716,0
109600,Neverwinter,0,0
212160,Vindictus,7958,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
39120,RIFT,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,1,0
282800,100% Orange Juice,572,0
268420,Aura Kingdom,0,0
24240,PAYDAY: The Heist,28,0
319630,Life Is Strange™,0,0
349720,Audition Online,105,0
232090,Killing Floor 2,33,0
232150,Killing Floor 2 - SDK,0,0
