item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,966,0
4000,Garry's Mod,21362,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,0,0
12200,Bully: Scholarship Edition,58,0
17410,Mirror's Edge,15,0
32440,LEGO® Star Wars™: The Complete Saga,79,0
550,Left 4 Dead 2,437,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,134,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,7,0
8980,Borderlands,1142,75
42700,Call of Duty: Black Ops,79,0
42710,Call of Duty: Black Ops - Multiplayer,180,0
31280,Poker Night at the Inventory,120,0
40800,Super Meat Boy,172,0
95300,Capsized,9,0
620,Portal 2,84,0
104200,BEEP,0,0
105600,Terraria,713,0
113200,The Binding of Isaac,26,0
203810,Dear Esther,9,0
22380,Fallout: New Vegas,479,0
207610,The Walking Dead,862,0
104900,ORION: Prelude,37,0
204300,Awesomenauts,0,0
49520,Borderlands 2,2816,169
730,Counter-Strike: Global Offensive,75671,26
220780,Thomas Was Alone,199,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,715,0
212910,Call of Duty: Black Ops II - Zombies,737,0
221260,Little Inferno,19,0
219150,Hotline Miami,270,0
204630,Retro City Rampage™ DX,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,129,0
208090,Loadout,539,0
250420,8BitMMO,236,0
224580,Arma 2: DayZ Mod,12,0
233740,Organ Trail: Director's Cut,0,0
230050,DLC Quest,170,0
220050,The Walking Dead™: Survival Instinct,373,0
8870,BioShock Infinite,51,1
233720,Surgeon Simulator,136,0
219740,Don't Starve,1373,0
322330,Don't Starve Together,192,0
234710,Poker Night 2,11,0
72850,The Elder Scrolls V: Skyrim,40,0
242760,The Forest,303,0
207140,SpeedRunners,107,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",14,0
237630,DuckTales Remastered,1062,0
248650,Draw a Stickman: EPIC,14,0
218620,PAYDAY 2,1010,0
239820,Game Dev Tycoon,83,0
250500,Super Amazing Wagon Adventure,7,0
251630,The Impossible Game,289,0
252490,Rust,18520,0
252950,Rocket League,1166,0
107410,Arma 3,211,0
220260,Farming Simulator 2013,52,0
225200,Farming Simulator 2013 - Modding Tutorials,1,0
247730,Nether,982,0
213670,South Park™: The Stick of Truth™,843,0
247910,Sniper Elite: Nazi Zombie Army 2,57,0
221910,The Stanley Parable,20,0
261030,The Walking Dead: Season Two,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,799,0
211820,Starbound,1750,0
367540,Starbound - Unstable,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,118,0
206420,Saints Row IV,1614,0
221100,DayZ,4378,0
268850,EVGA Precision XOC,2,0
224480,Octodad: Dadliest Catch,137,0
222880,Insurgency,0,0
222900,Dead Island: Epidemic,0,0
290930,Half-Life 2: Update,0,0
295110,H1Z1: Just Survive,4321,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,326,100
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,0,0
216250,Dead Island Riptide,0,0
303390,Dead Bits,3,0
304050,Trove,915,0
304930,Unturned,2204,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,239,0
261640,Borderlands: The Pre-Sequel,958,0
318430,Squishy the Suicidal Pig,4,0
221380,Age of Empires II: HD Edition,86,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,525,0
330830,Tales from the Borderlands,159,0
333930,Dirty Bomb,571,0
337280,Planetship,0,0
344040,Voxelized,0,0
346180,David.,0,0
346900,AdVenture Capitalist,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,7,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,87,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,2593,0
383980,Rivals of Aether,146,0
386360,SMITE,0,0
391540,Undertale,39,0
407530,ARK: Survival Of The Fittest,0,0
411960,TY the Tasmanian Tiger,236,0
413150,Stardew Valley,1273,0
