item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
300,Day of Defeat: Source,18,0
320,Half-Life 2: Deathmatch,5,0
4000,Garry's Mod,22,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,88,0
24960,Battlefield: Bad Company 2,219,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,8324,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
39160,Dungeon Siege III,6,0
39190,Dungeon Siege,6,0
39200,Dungeon Siege 2,2,0
223470,POSTAL 2,13,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,238,0
65790,Arma: Cold War Assault,0,0
224600,Defiance,3,0
242760,The Forest,233,0
206420,Saints Row IV,28,0
252490,Rust,20586,0
107410,Arma 3,28653,562
245470,Democracy 3,44,0
265930,Goat Simulator,31,0
221100,DayZ,2605,0
222880,Insurgency,14,0
251570,7 Days to Die,183,0
295110,H1Z1: Just Survive,404,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,85,0
304930,Unturned,2,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
8500,EVE Online,1219,0
241540,State of Decay,27,0
344760,Reign Of Kings,279,0
227300,Euro Truck Simulator 2,265,0
