item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
17460,Mass Effect,1129,0
17480,Command and Conquer: Red Alert 3,3515,5
34600,Order of War,384,0
15620,"Warhammer® 40,000™: Dawn of War® II",1781,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1032,0
8930,Sid Meier's Civilization V,46224,416
31280,Poker Night at the Inventory,201,0
400,Portal,226,0
620,Portal 2,1279,0
205790,Dota 2 Test,291,0
91310,Dead Island,216,0
204300,Awesomenauts,1261,0
204360,Castle Crashers,40,0
221380,Age of Empires II: HD Edition,215,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
207230,Archeblade,0,0
208090,Loadout,2611,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,356,0
222520,Champions of Regnum,42,0
230410,Warframe,5120,15
234310,March of War,0,0
236390,War Thunder,0,0
238960,Path of Exile,1394,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,0,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
223710,Cry of Fear,0,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,0,0
239660,Soldier Front 2,0,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,0,0
250420,8BitMMO,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,0,0
265770,Cannons Lasers Rockets,0,0
266070,City of Steam: Arkadia,0,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,8,0
216150,MapleStory,0,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
226980,Pinball FX2,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,14,0
253710,theHunter,0,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
217200,Worms Armageddon,202,0
234710,Poker Night 2,1154,0
233250,Planetary Annihilation,304,0
231430,Company of Heroes 2,183,0
218620,PAYDAY 2,3011,0
250500,Super Amazing Wagon Adventure,9,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",683,0
251170,Damned,124,0
252490,Rust,36,0
252950,Rocket League,858,0
49520,Borderlands 2,541,0
221910,The Stanley Parable,395,0
219830,King Arthur's Gold,41,0
238430,Contagion,22,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,193,0
285900,Gang Beasts,1619,0
290140,Echo of Soul,0,0
293540,Guns and Robots,0,0
201810,Wolfenstein: The New Order,1915,0
295550,Royal Quest,0,0
298160,Eldevin,0,0
298260,Only If,0,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304270,Grand Chase,0,0
304930,Unturned,0,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
316010,Magic Duels,40,0
241930,Middle-earth: Shadow of Mordor,1609,0
730,Counter-Strike: Global Offensive,46,0
333930,Dirty Bomb,69,0
2400,The Ship,147,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
363970,Clicker Heroes,1,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,296,0
377330,Close Your Eyes,0,0
291550,Brawlhalla,4,0
