item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,95,0
4000,Garry's Mod,12283,0
6860,Hitman: Blood Money,123,0
7670,BioShock,70,0
409710,BioShock Remastered,0,0
400,Portal,23,0
12210,Grand Theft Auto IV,721,0
9480,Saints Row 2,4403,0
17410,Mirror's Edge,245,0
35700,Trine,15,0
34900,Bad Rats,28,0
550,Left 4 Dead 2,3497,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3726,0
8190,Just Cause 2,297,0
35140,Batman: Arkham Asylum GOTY Edition,558,0
50620,Darksiders,25,0
40800,Super Meat Boy,34,0
620,Portal 2,115,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,817,0
19680,Alice: Madness Returns,28,0
67370,The Darkness II,67,0
204100,Max Payne 3,186,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,0,0
209080,Guns of Icarus Online,255,0
730,Counter-Strike: Global Offensive,17280,0
204300,Awesomenauts,11,0
200260,Batman: Arkham City GOTY,422,0
49520,Borderlands 2,2357,0
219150,Hotline Miami,138,0
205100,Dishonored,4785,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,570,0
219640,Chivalry: Medieval Warfare,1010,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,172,0
55230,Saints Row: The Third,6123,0
208480,Assassin's Creed® III,4153,0
220240,Far Cry® 3,1475,0
219740,Don't Starve,338,0
322330,Don't Starve Together,270,0
202970,Call of Duty: Black Ops II,39,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
209190,Stealth Bastard Deluxe,26,0
224540,Ace of Spades,1564,0
99900,Spiral Knights,1136,0
109600,Neverwinter,1758,0
218230,PlanetSide 2,1019,0
236390,War Thunder,780,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,142,0
286080,Thinking with Time Machine,0,0
223710,Cry of Fear,0,0
248570,Toribash,17,0
265630,Fistful of Frags,224,0
269390,Dethroned!,55,0
202090,Magicka: Wizard Wars,38,0
203160,Tomb Raider,150,0
113020,Monaco,333,0
204450,Call of Juarez Gunslinger,107,0
72850,The Elder Scrolls V: Skyrim,12689,0
35720,Trine 2,0,0
206420,Saints Row IV,5606,0
244850,Space Engineers,382,0
225160,Shadow Warrior Classic Redux,14,0
247020,"Cook, Serve, Delicious!",59,0
235600,Tom Clancy's Splinter Cell Blacklist,584,0
209000,Batman™: Arkham Origins,2059,0
233840,Worms Clan Wars,406,0
250500,Super Amazing Wagon Adventure,71,0
252490,Rust,101,0
252950,Rocket League,992,0
242860,Verdun,306,0
242050,Assassin's Creed IV Black Flag,7207,0
233130,Shadow Warrior,39,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,0,0
209160,Call of Duty: Ghosts,419,0
209170,Call of Duty: Ghosts - Multiplayer,1013,0
263760,Turbo Dismount,95,0
267550,The Amazing Spider-Man 2,375,0
8930,Sid Meier's Civilization V,1113,0
271590,Grand Theft Auto V,16647,0
94400,Nidhogg,82,0
278360,A Story About My Uncle,24,0
239160,Thief,330,0
213670,South Park™: The Stick of Truth™,3191,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,5453,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3845,0
8870,BioShock Infinite,1049,0
201810,Wolfenstein: The New Order,641,0
286160,Tabletop Simulator,1448,0
245490,Trials Fusion,1971,0
238460,BattleBlock Theater,91,0
203140,Hitman: Absolution,301,0
205930,Hitman: Sniper Challenge,140,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
243470,Watch_Dogs,1756,0
304930,Unturned,1929,0
238090,Sniper Elite 3,120,0
63380,Sniper Elite V2,403,0
312990,The Expendabros,30,0
227940,Heroes & Generals,25,0
289650,Assassin's Creed Unity,2030,0
354380,Assassin’s Creed® Chronicles: China,446,0
317360,Double Action: Boogaloo,618,0
319910,Trine 3: The Artifacts of Power,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2329,0
220440,DmC Devil May Cry,742,0
241930,Middle-earth: Shadow of Mordor,1685,0
307690,Sleeping Dogs: Definitive Edition,498,0
211420,Dark Souls: Prepare to Die Edition,342,0
330840,Game of Thrones - A Telltale Games Series,1216,0
333930,Dirty Bomb,62,0
310380,Fractured Space,100,0
244770,StarMade,0,0
319630,Life Is Strange™,114,0
341500,Camera Obscura,30,0
301910,Saints Row: Gat out of Hell,384,0
346110,ARK: Survival Evolved,232,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,552,0
266510,Hand of Fate,46,0
8850,BioShock 2,28,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,2,0
365720,Skyrim Script Extender (SKSE),0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
374320,DARK SOULS III,359,0
377160,Fallout 4,2807,0
381210,Dead by Daylight,222,0
234140,Mad Max,431,0
299360,Block N Load,67,0
225540,Just Cause 3,0,0
417860,Emily is Away,33,0
391220,Rise of the Tomb Raider,23,0
359550,Tom Clancy's Rainbow Six Siege,90,0
433950,Bit Blaster XL,0,0
434570,Blood and Bacon,18,0
438640,LEGO® STAR WARS™: The Force Awakens,523,0
50130,Mafia II,64,0
498330,Cats are Liquid,0,0
