item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,34,0
240,Counter-Strike: Source,1353,26
320,Half-Life 2: Deathmatch,393,0
10,Counter-Strike,43,0
30,Day of Defeat,46,0
40,Deathmatch Classic,32,0
60,Ricochet,41,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
4000,Garry's Mod,27199,4
12200,Bully: Scholarship Edition,71,0
22300,Fallout 3,4853,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",30,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10090,Call of Duty: World at War,495,0
22200,Zeno Clash,155,0
1250,Killing Floor,3085,0
35420,Killing Floor Mod: Defence Alliance 2,35,0
33910,Arma 2,24,0
6060,STAR WARS™ Battlefront™ II,460,0
550,Left 4 Dead 2,1685,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,54,0
38700,Toki Tori,32,0
8190,Just Cause 2,444,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,240,0
50300,Spec Ops: The Line,0,0
42910,Magicka,128,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1234,0
92800,SpaceChem,56,0
70000,Dino D-Day,106,0
620,Portal 2,1476,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,241,0
105600,Terraria,1492,0
57900,Duke Nukem Forever,0,0
44320,DiRT 3,141,0
321040,DiRT 3 Complete Edition,0,0
96100,Defy Gravity,40,0
70600,Worms Ultimate Mayhem,105,0
24240,PAYDAY: The Heist,1779,0
113200,The Binding of Isaac,178,0
107600,Waves,53,0
2400,The Ship,173,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
41070,Serious Sam 3: BFE,201,0
203630,Warlock - Master of the Arcane,84,0
104900,ORION: Prelude,339,0
108710,Alan Wake,141,0
202750,Alan Wake's American Nightmare,11,0
211420,Dark Souls: Prepare to Die Edition,3416,0
204300,Awesomenauts,723,0
209080,Guns of Icarus Online,284,0
205100,Dishonored,422,0
730,Counter-Strike: Global Offensive,30606,0
212680,FTL: Faster Than Light,114,0
204360,Castle Crashers,127,0
49520,Borderlands 2,835,0
220260,Farming Simulator 2013,2459,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3006,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,87,0
223470,POSTAL 2,128,0
55230,Saints Row: The Third,513,0
220240,Far Cry® 3,688,0
219740,Don't Starve,189,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,189,0
204100,Max Payne 3,506,0
221640,Super Hexagon,1,0
224540,Ace of Spades,1196,0
200210,Realm of the Mad God,5474,0
218230,PlanetSide 2,538,0
230410,Warframe,6819,61
236390,War Thunder,111,0
238960,Path of Exile,0,0
3483,Peggle Extreme,2,0
39000,Moonbase Alpha,63,0
248570,Toribash,8,0
271290,HAWKEN,646,0
224580,Arma 2: DayZ Mod,3,0
233450,Prison Architect,250,0
113020,Monaco,234,0
215690,Zeno Clash 2,397,0
72850,The Elder Scrolls V: Skyrim,3141,0
241600,Rogue Legacy,969,0
224420,Afterfall InSanity Extended Edition,144,0
239450,Gun Monkeys,74,0
207140,SpeedRunners,786,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,108,0
248820,Risk of Rain,542,0
218620,PAYDAY 2,5916,0
252490,Rust,7524,0
252950,Rocket League,1350,0
253980,Enclave,28,0
107410,Arma 3,1492,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,14,0
247910,Sniper Elite: Nazi Zombie Army 2,43,0
261640,Borderlands: The Pre-Sequel,0,0
244590,Epigenesis,22,0
264140,Pixel Piracy,213,0
264710,Subnautica,642,0
265210,Viscera Cleanup Detail: Santa's Rampage,333,0
265300,Lords Of The Fallen,394,0
266840,Age of Mythology: Extended Edition,1470,0
8930,Sid Meier's Civilization V,1042,0
7670,BioShock,775,0
8850,BioShock 2,7,0
8870,BioShock Infinite,1650,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271820,Card City Nights,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,180,0
274900,Murder Miners,0,0
286690,Metro 2033 Redux,209,0
236430,DARK SOULS™ II,4795,0
287390,Metro: Last Light Redux,498,0
296470,Mount Your Friends,168,0
297020,The Culling Of The Cows,7,0
238460,BattleBlock Theater,203,0
203140,Hitman: Absolution,213,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,281,0
303390,Dead Bits,65,0
304050,Trove,1575,0
304930,Unturned,958,0
9480,Saints Row 2,0,0
206420,Saints Row IV,76,0
317360,Double Action: Boogaloo,104,0
203160,Tomb Raider,476,0
302510,Ryse: Son of Rome,323,0
301970,Screencheat,241,0
326960,Killing Floor - Toy Master,1,0
17570,"Pirates, Vikings, & Knights II",4146,0
215470,Primal Carnage,0,0
335050,World Of Leaders,4,0
273350,Evolve Stage 2,2282,0
346010,Besiege,84,0
335300,DARK SOULS™ II: Scholar of the First Sin,4549,0
355840,Survarium,1,0
235540,Warhammer: End Times - Vermintide,487,0
271590,Grand Theft Auto V,15115,0
232090,Killing Floor 2,1530,0
232150,Killing Floor 2 - SDK,0,0
263060,Blockstorm,484,0
104200,BEEP,57,0
263980,Out There Somewhere,0,0
315430,Polarity,22,0
341500,Camera Obscura,0,0
370240,NBA 2K16,0,0
374320,DARK SOULS III,2538,0
381210,Dead by Daylight,12,0
382490,Relic Hunters Zero,2,0
386360,SMITE,1171,0
291550,Brawlhalla,596,0
57300,Amnesia: The Dark Descent,0,0
407840,ORION,0,0
247730,Nether,298,0
236110,Dungeon Defenders II,0,0
421960,World of Fishing,0,0
434110,Premium Pool,13,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
444090,Paladins,0,0
449470,Atulos Online,14,0
394230,Battleborn,0,0
379720,DOOM,290,0
50130,Mafia II,3,0
48000,LIMBO,0,0
