item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,12008,0
4000,Garry's Mod,0,0
1250,Killing Floor,10336,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2047,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,409,0
95300,Capsized,16,0
104700,Super Monday Night Combat,0,0
72850,The Elder Scrolls V: Skyrim,27062,0
203810,Dear Esther,1,0
220,Half-Life 2,83,0
340,Half-Life 2: Lost Coast,0,0
105450,Age of Empires® III: Complete Collection,21783,0
207570,English Country Tune,0,0
200390,Oil Rush,13,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,0,0
209270,Hero Academy,10,0
214970,Intrusion 2,115,0
220780,Thomas Was Alone,56,0
221260,Little Inferno,372,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,1582,0
219680,Proteus,3,0
224540,Ace of Spades,2781,0
204080,The Showdown Effect,0,0
200210,Realm of the Mad God,173,0
206210,Gotham City Impostors: Free To Play,14,0
213650,Dwarfs F2P,50,0
3483,Peggle Extreme,56,0
234710,Poker Night 2,880,0
220200,Kerbal Space Program,146,0
236790,Agricultural Simulator 2013 Steam Edition,65,0
218620,PAYDAY 2,248,0
304930,Unturned,1229,0
227940,Heroes & Generals,33,0
221380,Age of Empires II: HD Edition,4098,0
287450,Rise of Nations: Extended Edition,389,0
65980,Sid Meier's Civilization: Beyond Earth,985,0
346900,AdVenture Capitalist,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,705,0
232090,Killing Floor 2,39,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,24,0
265930,Goat Simulator,0,0
389570,Mitos.is: The Game,35,0
427730,Who's Your Daddy,94,0
