item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,143,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,14639,0
2700,RollerCoaster Tycoon 3: Platinum!,34,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,10,0
70,Half-Life,87,0
130,Half-Life: Blue Shift,19,0
220,Half-Life 2,91,0
280,Half-Life: Source,7,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,22,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,3,0
17410,Mirror's Edge,284,0
1250,Killing Floor,761,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,227,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,121,0
550,Left 4 Dead 2,1248,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,1468,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,5993,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,346,0
21970,R.U.S.E,133,0
42960,Victoria II,587,0
48800,Ship Simulator Extremes,233,0
12210,Grand Theft Auto IV,2211,0
12220,Grand Theft Auto: Episodes from Liberty City,6677,0
55140,MX vs. ATV Reflex,337,0
42910,Magicka,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,5,0
620,Portal 2,591,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
50130,Mafia II,879,0
107200,Space Pirates and Zombies,20,0
28050,Deus Ex: Human Revolution,272,0
1500,Darwinia,0,0
1510,Uplink,3,0
1520,DEFCON,74,0
1530,Multiwinia,66,0
24240,PAYDAY: The Heist,566,0
72850,The Elder Scrolls V: Skyrim,645,0
110800,L.A. Noire,971,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
2400,The Ship,59,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,7,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
34330,Total War: SHOGUN 2,53,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
22380,Fallout: New Vegas,1075,0
203630,Warlock - Master of the Arcane,0,0
50300,Spec Ops: The Line,79,0
3900,Sid Meier's Civilization IV,4,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,17,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
3700,Sniper Elite,4,0
63380,Sniper Elite V2,261,0
209080,Guns of Icarus Online,218,0
202170,Sleeping Dogs™,199,0
730,Counter-Strike: Global Offensive,2573,0
212680,FTL: Faster Than Light,23,0
220860,McPixel,26,0
10500,Empire: Total War,169,0
219150,Hotline Miami,59,0
24010,Train Simulator,145,0
219640,Chivalry: Medieval Warfare,297,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,32,0
219740,Don't Starve,74,0
322330,Don't Starve Together,0,0
25890,Hearts of Iron III,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
224540,Ace of Spades,382,0
203160,Tomb Raider,589,0
227300,Euro Truck Simulator 2,4269,0
8870,BioShock Infinite,419,0
202130,Impire,0,0
57690,Tropico 4,231,0
113400,APB Reloaded,205,0
208090,Loadout,25,0
218230,PlanetSide 2,1238,0
230410,Warframe,193,0
236390,War Thunder,1926,0
39000,Moonbase Alpha,38,0
265630,Fistful of Frags,207,0
224580,Arma 2: DayZ Mod,51,0
220200,Kerbal Space Program,839,0
107410,Arma 3,7904,0
233450,Prison Architect,223,0
220160,Trials Evolution Gold Edition,117,0
233720,Surgeon Simulator,97,0
3910,Sid Meier's Civilization III: Complete,12,0
44350,GRID 2,216,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,106,0
231740,Knights of Pen and Paper +1,0,0
236850,Europa Universalis IV,130,0
242760,The Forest,51,0
242860,Verdun,532,0
242920,Banished,66,0
233250,Planetary Annihilation,68,0
1200,Red Orchestra: Ostfront 41-45,3,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1434,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,15,0
208140,Endless Space,6,0
239450,Gun Monkeys,0,0
244850,Space Engineers,270,0
244930,SNOW,669,0
9480,Saints Row 2,215,0
40390,Risen 2 - Dark Waters,7,0
55230,Saints Row: The Third,1105,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,111,0
40300,Risen,0,0
43110,Metro 2033,177,0
207930,Sacred Citadel,0,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",50,0
244210,Assetto Corsa,8317,226
218620,PAYDAY 2,263,0
206420,Saints Row IV,881,0
223670,F1 2013,321,0
251570,7 Days to Die,123,0
252490,Rust,1743,0
205100,Dishonored,161,0
241540,State of Decay,288,0
244050,Rise of Flight United,638,0
255710,Cities: Skylines,646,0
95900,Air Conflicts - Secret Wars,50,0
233210,Air Conflicts: Vietnam,76,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
256370,MXGP - The Official Motocross Videogame,246,0
220260,Farming Simulator 2013,82,0
242050,Assassin's Creed IV Black Flag,2180,0
221910,The Stanley Parable,58,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
263280,Spintires,1293,0
367690,Spintires Editor,0,0
263440,The Stomping Land,62,0
263760,Turbo Dismount,42,0
265930,Goat Simulator,70,0
221100,DayZ,463,0
270880,American Truck Simulator,773,0
228380,Next Car Game: Wreckfest,381,0
222880,Insurgency,1041,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,115,0
48720,Mount & Blade: With Fire and Sword,0,0
282050,MX vs. ATV Supercross Encore,273,0
284160,BeamNG.drive,609,0
43160,Metro: Last Light,0,0
286690,Metro 2033 Redux,315,0
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,15,0
304930,Unturned,51,0
238090,Sniper Elite 3,423,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,95,0
305620,The Long Dark,249,0
201700,DiRT Showdown,21,0
255220,GRID Autosport,410,0
8600,RACE 07,124,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,65,0
307690,Sleeping Dogs: Definitive Edition,506,0
227700,Firefall,15,0
310560,DiRT Rally,3086,0
291480,Warface,10,0
313120,Stranded Deep,21,0
313160,Farming Simulator 15,43,0
227940,Heroes & Generals,199,0
317360,Double Action: Boogaloo,0,0
321040,DiRT 3 Complete Edition,182,0
234630,Project CARS,3143,0
239140,Dying Light,2101,0
333930,Dirty Bomb,73,0
12120,Grand Theft Auto: San Andreas,26,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8200,0
346110,ARK: Survival Evolved,709,0
407530,ARK: Survival Of The Fittest,0,0
