item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,615,0
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,54,0
4000,Garry's Mod,1116,0
6060,STAR WARS™ Battlefront™ II,238,0
24780,SimCity 4 Deluxe,409,0
8930,Sid Meier's Civilization V,881,0
105600,Terraria,305,0
7600,Sid Meier's Railroads!,0,0
55230,Saints Row: The Third,1084,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
219640,Chivalry: Medieval Warfare,155,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,46,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,22,0
43110,Metro 2033,123,0
50620,Darksiders,53,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
227300,Euro Truck Simulator 2,369,0
63380,Sniper Elite V2,0,0
