item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,244,0
12900,Audiosurf,227,0
10090,Call of Duty: World at War,383,0
31280,Poker Night at the Inventory,143,0
105600,Terraria,140,0
91310,Dead Island,87,0
730,Counter-Strike: Global Offensive,918,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,49,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,42,0
234710,Poker Night 2,7,0
210770,Sanctum 2,0,0
221910,The Stanley Parable,397,0
266430,Anarchy Arcade,0,0
298260,Only If,0,0
304930,Unturned,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
