item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1674,0
207610,The Walking Dead,1014,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1276,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,2784,67
218620,PAYDAY 2,1124,0
296470,Mount Your Friends,374,0
304050,Trove,658,0
304930,Unturned,2605,0
730,Counter-Strike: Global Offensive,12462,0
333930,Dirty Bomb,127,0
319630,Life Is Strange™,341,0
346900,AdVenture Capitalist,11278,510
349700,Aftermath,196,0
20900,The Witcher: Enhanced Edition,1838,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,0,0
393420,Hurtworld,723,0
445900,Hurtworld SDK,0,0
417860,Emily is Away,35,0
428690,Youtubers Life,857,0
444640,Bloons TD Battles,549,0
