item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,776,0
227940,Heroes & Generals,206,0
202090,Magicka: Wizard Wars,397,0
206500,AirMech,306,0
247830,Aerena,46,0
263540,Villagers and Heroes,165,0
271290,HAWKEN,232,0
240380,Solstice Arena,2637,0
263500,Dragons and Titans,45,0
218330,Smashmuck Champions,65,0
317360,Double Action: Boogaloo,0,0
293560,TOME: Immortal Arena,289,0
222900,Dead Island: Epidemic,0,0
339280,Strife,1037,0
345520,Infinite Crisis™,43,0
291210,UberStrike,30,0
356640,Metro Conflict,0,0
304050,Trove,1557,0
333930,Dirty Bomb,0,0
273110,Counter-Strike Nexon: Zombies,0,0
355840,Survarium,82,0
335240,Transformice,37,0
302830,BLOCKADE 3D,47,0
354200,Aberoth,3,0
253710,theHunter,99,0
316390,sZone-Online,11,0
295110,H1Z1: Just Survive,2682,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,71,0
439700,H1Z1: King of the Kill Test Server,0,0
51100,Tactical Intervention,6,0
230410,Warframe,0,0
113420,Fallen Earth,0,0
91310,Dead Island,424,0
298240,Red Crucible: Firestorm,41,0
301520,Robocraft,54,0
339610,FreeStyle2: Street Basketball,194,0
356330,Dragomon Hunter,23,0
236110,Dungeon Defenders II,146,0
454600,Age of Cavemen,0,0
407530,ARK: Survival Of The Fittest,6,0
389570,Mitos.is: The Game,16,0
299360,Block N Load,36,0
444640,Bloons TD Battles,12,0
433350,BlackShot: Mercenary Warfare FPS,81,0
