item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,95,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,355,0
1250,Killing Floor,46745,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,9,0
8190,Just Cause 2,437,0
12220,Grand Theft Auto: Episodes from Liberty City,2249,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1154,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,2,0
17410,Mirror's Edge,62,0
40300,Risen,0,0
21100,F.E.A.R. 3,8,0
105600,Terraria,294,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,30,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,8,0
42680,Call of Duty: Modern Warfare 3,1046,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,19775,0
41070,Serious Sam 3: BFE,12,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,3,0
200260,Batman: Arkham City GOTY,751,0
108800,Crysis 2 Maximum Edition,326,0
91310,Dead Island,758,0
35140,Batman: Arkham Asylum GOTY Edition,21,0
49520,Borderlands 2,1938,0
91600,Sanctum,69,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,80,0
4920,Natural Selection 2,26,0
55230,Saints Row: The Third,2068,0
201790,Orcs Must Die! 2,327,0
11610,Dragon Nest,10,0
17080,Tribes: Ascend,0,0
113400,APB Reloaded,22,0
113420,Fallen Earth,21,0
213650,Dwarfs F2P,21,0
218230,PlanetSide 2,12642,0
236390,War Thunder,2390,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,11820,0
271290,HAWKEN,102,0
224580,Arma 2: DayZ Mod,1,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,713,0
40390,Risen 2 - Dark Waters,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,33,0
206420,Saints Row IV,2359,0
111900,Guardians of Middle-earth,0,0
42910,Magicka,41,0
221100,DayZ,246,0
251570,7 Days to Die,126,0
216250,Dead Island Riptide,80,0
261110,Killer is Dead,0,0
301520,Robocraft,411,0
304030,ArcheAge,187,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,487,0
730,Counter-Strike: Global Offensive,23125,0
247950,Sacred 3,0,0
