item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2642,29
12200,Bully: Scholarship Edition,1417,0
1250,Killing Floor,322,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,385,0
8190,Just Cause 2,1439,0
50130,Mafia II,2424,0
4850,Cossacks: Back to War,1,0
70000,Dino D-Day,23,0
105600,Terraria,369,0
57690,Tropico 4,447,0
70600,Worms Ultimate Mayhem,53,0
72850,The Elder Scrolls V: Skyrim,1131,0
24240,PAYDAY: The Heist,322,0
113200,The Binding of Isaac,9,0
42680,Call of Duty: Modern Warfare 3,314,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,477,0
55230,Saints Row: The Third,569,0
108710,Alan Wake,120,0
104900,ORION: Prelude,14,0
202170,Sleeping Dogs™,2154,0
730,Counter-Strike: Global Offensive,76624,852
204360,Castle Crashers,105,0
49520,Borderlands 2,1518,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,129,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,65,0
220240,Far Cry® 3,1579,0
208480,Assassin's Creed® III,2985,0
226700,Infestation: Survivor Stories Classic,572,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,51,0
107900,War Inc. Battlezone,18,0
203290,America's Army: Proving Grounds,0,0
236390,War Thunder,300,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5030,0
239660,Soldier Front 2,36,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,235,0
42160,War of the Roses,19,0
246280,Happy Wars,18,0
113020,Monaco,48,0
206420,Saints Row IV,360,0
209000,Batman™: Arkham Origins,683,0
204450,Call of Juarez Gunslinger,496,0
233270,Far Cry® 3 Blood Dragon,207,0
243450,Urban Trial Freestyle,80,0
247910,Sniper Elite: Nazi Zombie Army 2,149,0
222880,Insurgency,307,0
249380,Carmageddon: Reincarnation,181,0
291010,The Hat Man: Shadow Ward,6,0
293180,Overcast - Walden and the Werewolf,0,0
222900,Dead Island: Epidemic,47,0
238460,BattleBlock Theater,554,0
301520,Robocraft,44,0
304050,Trove,292,0
304930,Unturned,38,0
238090,Sniper Elite 3,495,0
63380,Sniper Elite V2,359,0
9480,Saints Row 2,0,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,5,0
312990,The Expendabros,205,0
227940,Heroes & Generals,0,0
315430,Polarity,0,0
241540,State of Decay,1221,0
302510,Ryse: Son of Rome,757,0
241930,Middle-earth: Shadow of Mordor,1385,0
239140,Dying Light,1372,0
227180,Kingdom Wars,15,0
336670,HIT,2,0
322330,Don't Starve Together,108,0
331650,Carmageddon TDR 2000,0,0
339610,FreeStyle2: Street Basketball,32,0
340540,TDP4:Team Battle,0,0
342570,HIS (Heroes In the Sky),0,0
346110,ARK: Survival Evolved,99,0
407530,ARK: Survival Of The Fittest,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
209650,Call of Duty: Advanced Warfare,391,0
209660,Call of Duty: Advanced Warfare - Multiplayer,51,0
255710,Cities: Skylines,552,0
315880,WTFast Gamers Private Network (GPN),0,0
299360,Block N Load,29,0
271590,Grand Theft Auto V,28531,642
273350,Evolve Stage 2,218,0
